Rank,Club,Country,Level,Elo,From,To
None,Granada,ESP,1,1559.18859863,1969-03-03,1969-03-09
None,Granada,ESP,1,1564.59570312,1969-03-10,1969-03-16
None,Granada,ESP,1,1569.75219727,1969-03-17,1969-03-23
None,Granada,ESP,1,1572.77355957,1969-03-24,1969-03-30
None,Granada,ESP,1,1578.55334473,1969-03-31,1969-04-02
None,Granada,ESP,1,1582.59204102,1969-04-03,1969-04-06
None,Granada,ESP,1,1587.20654297,1969-04-07,1969-04-13
None,Granada,ESP,1,1591.27038574,1969-04-14,1969-04-19
None,Granada,ESP,1,1596.80993652,1969-04-20,1969-04-20
None,Granada,ESP,1,1602.56103516,1969-04-21,1969-05-21
None,Granada,ESP,1,1595.19250488,1969-05-22,1969-09-13
None,Granada,ESP,1,1608.61291504,1969-09-14,1969-09-17
None,Granada,ESP,1,1604.32080078,1969-09-18,1969-09-21
None,Granada,ESP,1,1601.05993652,1969-09-22,1969-09-24
None,Granada,ESP,1,1601.09741211,1969-09-25,1969-09-28
None,Granada,ESP,1,1596.99243164,1969-09-29,1969-09-30
None,Granada,ESP,1,1597.00195312,1969-10-01,1969-10-01
None,Granada,ESP,1,1592.69885254,1969-10-02,1969-10-05
None,Granada,ESP,1,1597.80041504,1969-10-06,1969-10-12
None,Granada,ESP,1,1602.4765625,1969-10-13,1969-10-19
None,Granada,ESP,1,1600.4576416,1969-10-20,1969-10-26
None,Granada,ESP,1,1597.55810547,1969-10-27,1969-11-02
None,Granada,ESP,1,1600.77612305,1969-11-03,1969-11-09
100,Granada,ESP,1,1614.44616699,1969-11-10,1969-11-12
99,Granada,ESP,1,1614.44616699,1969-11-13,1969-11-15
98,Granada,ESP,1,1614.44616699,1969-11-16,1969-11-16
92,Granada,ESP,1,1628.0604248,1969-11-17,1969-11-18
91,Granada,ESP,1,1628.0604248,1969-11-19,1969-11-19
91,Granada,ESP,1,1625.60852051,1969-11-20,1969-11-23
91,Granada,ESP,1,1630.40588379,1969-11-24,1969-11-26
87,Granada,ESP,1,1630.40588379,1969-11-27,1969-11-30
89,Granada,ESP,1,1628.00524902,1969-12-01,1969-12-03
100,Granada,ESP,1,1611.87390137,1969-12-04,1969-12-06
99,Granada,ESP,1,1611.87390137,1969-12-07,1969-12-07
None,Granada,ESP,1,1606.77270508,1969-12-08,1969-12-14
None,Granada,ESP,1,1604.7590332,1969-12-15,1969-12-21
None,Granada,ESP,1,1609.38879395,1969-12-22,1969-12-28
99,Granada,ESP,1,1612.11572266,1969-12-29,1970-01-04
None,Granada,ESP,1,1609.08227539,1970-01-05,1970-01-11
None,Granada,ESP,1,1587.859375,1970-01-12,1970-01-18
None,Granada,ESP,1,1583.84521484,1970-01-19,1970-01-25
None,Granada,ESP,1,1579.82800293,1970-01-26,1970-02-01
None,Granada,ESP,1,1575.30358887,1970-02-02,1970-02-15
None,Granada,ESP,1,1564.83508301,1970-02-16,1970-03-01
None,Granada,ESP,1,1560.24841309,1970-03-02,1970-03-08
None,Granada,ESP,1,1554.47668457,1970-03-09,1970-03-15
None,Granada,ESP,1,1551.46105957,1970-03-16,1970-03-22
None,Granada,ESP,1,1557.90942383,1970-03-23,1970-03-29
None,Granada,ESP,1,1557.9276123,1970-03-30,1970-04-05
None,Granada,ESP,1,1554.12927246,1970-04-06,1970-04-12
None,Granada,ESP,1,1554.48303223,1970-04-13,1970-04-19
None,Granada,ESP,1,1547.18566895,1970-04-20,1970-09-13
None,Granada,ESP,1,1552.44567871,1970-09-14,1970-09-16
None,Granada,ESP,1,1554.30505371,1970-09-17,1970-09-20
None,Granada,ESP,1,1558.63586426,1970-09-21,1970-09-26
None,Granada,ESP,1,1556.84655762,1970-09-27,1970-09-30
None,Granada,ESP,1,1559.14709473,1970-10-01,1970-10-04
None,Granada,ESP,1,1557.82409668,1970-10-05,1970-10-11
None,Granada,ESP,1,1555.37084961,1970-10-12,1970-10-18
None,Granada,ESP,1,1561.29638672,1970-10-19,1970-10-21
None,Granada,ESP,1,1551.0090332,1970-10-22,1970-10-25
None,Granada,ESP,1,1560.11608887,1970-10-26,1970-11-01
None,Granada,ESP,1,1555.1829834,1970-11-02,1970-11-04
None,Granada,ESP,1,1567.31542969,1970-11-05,1970-11-05
None,Granada,ESP,1,1582.56713867,1970-11-06,1970-11-15
None,Granada,ESP,1,1578.14318848,1970-11-16,1970-11-22
None,Granada,ESP,1,1576.58068848,1970-11-23,1970-11-29
None,Granada,ESP,1,1578.4831543,1970-11-30,1970-12-06
None,Granada,ESP,1,1575.21020508,1970-12-07,1970-12-13
None,Granada,ESP,1,1583.50366211,1970-12-14,1970-12-20
None,Granada,ESP,1,1578.18249512,1970-12-21,1970-12-27
None,Granada,ESP,1,1584.24926758,1970-12-28,1971-01-03
None,Granada,ESP,1,1590.13684082,1971-01-04,1971-01-10
None,Granada,ESP,1,1585.41149902,1971-01-11,1971-01-17
None,Granada,ESP,1,1597.25061035,1971-01-18,1971-01-24
None,Granada,ESP,1,1595.44128418,1971-01-25,1971-01-31
None,Granada,ESP,1,1592.3470459,1971-02-01,1971-02-07
None,Granada,ESP,1,1587.39257812,1971-02-08,1971-02-14
None,Granada,ESP,1,1593.50866699,1971-02-15,1971-02-28
None,Granada,ESP,1,1599.90063477,1971-03-01,1971-03-07
None,Granada,ESP,1,1595.42321777,1971-03-08,1971-03-10
None,Granada,ESP,1,1593.55151367,1971-03-11,1971-03-14
None,Granada,ESP,1,1581.41638184,1971-03-15,1971-03-20
None,Granada,ESP,1,1579.4473877,1971-03-21,1971-03-24
None,Granada,ESP,1,1589.06604004,1971-03-25,1971-03-28
None,Granada,ESP,1,1588.21679688,1971-03-29,1971-04-04
None,Granada,ESP,1,1592.34118652,1971-04-05,1971-04-11
None,Granada,ESP,1,1597.87316895,1971-04-12,1971-04-14
None,Granada,ESP,1,1601.95410156,1971-04-15,1971-04-18
97,Granada,ESP,1,1613.96203613,1971-04-19,1971-04-21
96,Granada,ESP,1,1613.96203613,1971-04-22,1971-04-24
97,Granada,ESP,1,1613.96203613,1971-04-25,1971-04-27
96,Granada,ESP,1,1613.96203613,1971-04-28,1971-04-28
None,Granada,ESP,1,1604.39135742,1971-04-29,1971-05-15
100,Granada,ESP,1,1604.39135742,1971-05-16,1971-05-18
None,Granada,ESP,1,1604.39135742,1971-05-19,1971-05-19
99,Granada,ESP,1,1604.99902344,1971-05-20,1971-05-21
None,Granada,ESP,1,1599.58544922,1971-05-22,1971-08-19
None,Granada,ESP,1,1599.58166504,1971-08-20,1971-08-26
None,Granada,ESP,1,1599.625,1971-08-27,1971-09-05
None,Granada,ESP,1,1605.72412109,1971-09-06,1971-09-12
None,Granada,ESP,1,1600.67590332,1971-09-13,1971-09-15
None,Granada,ESP,1,1588.98303223,1971-09-16,1971-09-19
None,Granada,ESP,1,1584.51098633,1971-09-20,1971-09-25
None,Granada,ESP,1,1589.71643066,1971-09-26,1971-09-29
None,Granada,ESP,1,1606.1965332,1971-09-30,1971-09-30
None,Granada,ESP,1,1593.64685059,1971-10-01,1971-10-03
None,Granada,ESP,1,1597.85131836,1971-10-04,1971-10-10
None,Granada,ESP,1,1596.2052002,1971-10-11,1971-10-17
None,Granada,ESP,1,1590.77453613,1971-10-18,1971-10-20
None,Granada,ESP,1,1574.1295166,1971-10-21,1971-10-31
None,Granada,ESP,1,1578.88879395,1971-11-01,1971-11-03
None,Granada,ESP,1,1552.76062012,1971-11-04,1971-11-14
None,Granada,ESP,1,1557.3104248,1971-11-15,1971-11-21
None,Granada,ESP,1,1554.59570312,1971-11-22,1971-11-28
None,Granada,ESP,1,1563.34973145,1971-11-29,1971-12-05
None,Granada,ESP,1,1559.72290039,1971-12-06,1971-12-12
None,Granada,ESP,1,1557.31445312,1971-12-13,1971-12-19
None,Granada,ESP,1,1551.07226562,1971-12-20,1972-01-02
None,Granada,ESP,1,1548.04907227,1972-01-03,1972-01-06
None,Granada,ESP,1,1550.71044922,1972-01-07,1972-01-16
None,Granada,ESP,1,1542.20019531,1972-01-17,1972-01-23
None,Granada,ESP,1,1538.56555176,1972-01-24,1972-01-30
None,Granada,ESP,1,1544.19177246,1972-01-31,1972-02-06
None,Granada,ESP,1,1557.94226074,1972-02-07,1972-02-13
None,Granada,ESP,1,1564.44824219,1972-02-14,1972-02-20
None,Granada,ESP,1,1558.40979004,1972-02-21,1972-02-27
None,Granada,ESP,1,1564.9708252,1972-02-28,1972-03-05
None,Granada,ESP,1,1559.89477539,1972-03-06,1972-03-12
None,Granada,ESP,1,1555.26928711,1972-03-13,1972-03-19
None,Granada,ESP,1,1558.20898438,1972-03-20,1972-03-26
None,Granada,ESP,1,1569.34069824,1972-03-27,1972-04-02
None,Granada,ESP,1,1567.29919434,1972-04-03,1972-04-09
None,Granada,ESP,1,1577.97399902,1972-04-10,1972-04-16
None,Granada,ESP,1,1585.87866211,1972-04-17,1972-04-23
None,Granada,ESP,1,1577.87963867,1972-04-24,1972-04-30
None,Granada,ESP,1,1583.35058594,1972-05-01,1972-05-07
None,Granada,ESP,1,1585.53515625,1972-05-08,1972-05-14
None,Granada,ESP,1,1587.7019043,1972-05-15,1972-09-02
None,Granada,ESP,1,1581.5189209,1972-09-03,1972-09-10
None,Granada,ESP,1,1584.41760254,1972-09-11,1972-09-13
None,Granada,ESP,1,1587.29370117,1972-09-14,1972-09-14
None,Granada,ESP,1,1587.67443848,1972-09-15,1972-09-17
None,Granada,ESP,1,1586.78173828,1972-09-18,1972-09-20
None,Granada,ESP,1,1580.62658691,1972-09-21,1972-09-24
None,Granada,ESP,1,1567.5090332,1972-09-25,1972-09-26
None,Granada,ESP,1,1568.45849609,1972-09-27,1972-09-27
None,Granada,ESP,1,1590.17358398,1972-09-28,1972-09-29
None,Granada,ESP,1,1573.82092285,1972-09-30,1972-10-01
None,Granada,ESP,1,1567.62646484,1972-10-02,1972-10-07
None,Granada,ESP,1,1565.71618652,1972-10-08,1972-10-22
None,Granada,ESP,1,1561.74121094,1972-10-23,1972-10-25
None,Granada,ESP,1,1541.75708008,1972-10-26,1972-10-29
None,Granada,ESP,1,1555.94958496,1972-10-30,1972-11-05
None,Granada,ESP,1,1562.23217773,1972-11-06,1972-11-08
None,Granada,ESP,1,1572.61938477,1972-11-09,1972-11-09
None,Granada,ESP,1,1575.51928711,1972-11-10,1972-11-12
None,Granada,ESP,1,1568.10205078,1972-11-13,1972-11-19
None,Granada,ESP,1,1572.07348633,1972-11-20,1972-11-26
None,Granada,ESP,1,1573.64465332,1972-11-27,1972-11-29
None,Granada,ESP,1,1568.1973877,1972-11-30,1972-12-03
None,Granada,ESP,1,1571.99975586,1972-12-04,1972-12-09
None,Granada,ESP,1,1567.85754395,1972-12-10,1972-12-13
None,Granada,ESP,1,1567.78417969,1972-12-14,1972-12-17
None,Granada,ESP,1,1558.08398438,1972-12-18,1972-12-31
None,Granada,ESP,1,1554.02612305,1973-01-01,1973-01-07
None,Granada,ESP,1,1557.67358398,1973-01-08,1973-01-21
None,Granada,ESP,1,1551.07592773,1973-01-22,1973-01-28
None,Granada,ESP,1,1555.07873535,1973-01-29,1973-02-04
None,Granada,ESP,1,1561.78125,1973-02-05,1973-02-11
None,Granada,ESP,1,1566.7208252,1973-02-12,1973-02-25
None,Granada,ESP,1,1570.21923828,1973-02-26,1973-03-04
None,Granada,ESP,1,1560.71362305,1973-03-05,1973-03-07
None,Granada,ESP,1,1563.34204102,1973-03-08,1973-03-11
None,Granada,ESP,1,1560.57434082,1973-03-12,1973-03-18
None,Granada,ESP,1,1556.18322754,1973-03-19,1973-03-21
None,Granada,ESP,1,1563.78564453,1973-03-22,1973-03-25
None,Granada,ESP,1,1559.91894531,1973-03-26,1973-04-01
None,Granada,ESP,1,1566.49377441,1973-04-02,1973-04-08
None,Granada,ESP,1,1570.74194336,1973-04-09,1973-04-11
None,Granada,ESP,1,1572.18322754,1973-04-12,1973-04-15
None,Granada,ESP,1,1566.77709961,1973-04-16,1973-04-22
None,Granada,ESP,1,1560.46350098,1973-04-23,1973-04-25
None,Granada,ESP,1,1556.07800293,1973-04-26,1973-04-28
None,Granada,ESP,1,1560.31567383,1973-04-29,1973-05-06
None,Granada,ESP,1,1558.50854492,1973-05-07,1973-05-13
None,Granada,ESP,1,1544.46191406,1973-05-14,1973-05-20
None,Granada,ESP,1,1538.50634766,1973-05-21,1973-09-01
None,Granada,ESP,1,1557.7142334,1973-09-02,1973-09-09
None,Granada,ESP,1,1556.87756348,1973-09-10,1973-09-16
None,Granada,ESP,1,1561.39904785,1973-09-17,1973-09-19
None,Granada,ESP,1,1532.82727051,1973-09-20,1973-09-23
None,Granada,ESP,1,1535.92565918,1973-09-24,1973-09-29
None,Granada,ESP,1,1529.30810547,1973-09-30,1973-10-03
None,Granada,ESP,1,1541.29968262,1973-10-04,1973-10-07
None,Granada,ESP,1,1538.26037598,1973-10-08,1973-10-12
None,Granada,ESP,1,1525.08081055,1973-10-13,1973-10-24
None,Granada,ESP,1,1519.97045898,1973-10-25,1973-10-28
None,Granada,ESP,1,1515.45446777,1973-10-29,1973-11-04
None,Granada,ESP,1,1511.53259277,1973-11-05,1973-11-07
None,Granada,ESP,1,1505.39562988,1973-11-08,1973-11-11
None,Granada,ESP,1,1497.41687012,1973-11-12,1973-11-18
None,Granada,ESP,1,1505.58605957,1973-11-19,1973-12-02
None,Granada,ESP,1,1512.86486816,1973-12-03,1973-12-09
None,Granada,ESP,1,1517.32128906,1973-12-10,1973-12-16
None,Granada,ESP,1,1512.79931641,1973-12-17,1973-12-23
None,Granada,ESP,1,1516.27539062,1973-12-24,1973-12-30
None,Granada,ESP,1,1512.40429688,1973-12-31,1974-01-06
None,Granada,ESP,1,1519.86901855,1974-01-07,1974-01-13
None,Granada,ESP,1,1523.96044922,1974-01-14,1974-01-20
None,Granada,ESP,1,1539.02270508,1974-01-21,1974-01-27
None,Granada,ESP,1,1543.31335449,1974-01-28,1974-02-03
None,Granada,ESP,1,1533.3013916,1974-02-04,1974-02-17
None,Granada,ESP,1,1529.1184082,1974-02-18,1974-02-24
None,Granada,ESP,1,1531.61328125,1974-02-25,1974-03-03
None,Granada,ESP,1,1528.12011719,1974-03-04,1974-03-06
None,Granada,ESP,1,1539.25793457,1974-03-07,1974-03-10
None,Granada,ESP,1,1539.40905762,1974-03-11,1974-03-17
None,Granada,ESP,1,1545.01220703,1974-03-18,1974-03-21
None,Granada,ESP,1,1543.71777344,1974-03-22,1974-03-24
None,Granada,ESP,1,1548.12280273,1974-03-25,1974-03-31
None,Granada,ESP,1,1546.36047363,1974-04-01,1974-04-07
None,Granada,ESP,1,1542.32348633,1974-04-08,1974-04-10
None,Granada,ESP,1,1546.21203613,1974-04-11,1974-04-13
None,Granada,ESP,1,1551.06030273,1974-04-14,1974-04-21
None,Granada,ESP,1,1553.98132324,1974-04-22,1974-04-24
None,Granada,ESP,1,1563.57714844,1974-04-25,1974-04-28
None,Granada,ESP,1,1554.72143555,1974-04-29,1974-05-05
None,Granada,ESP,1,1558.11499023,1974-05-06,1974-05-11
None,Granada,ESP,1,1563.9642334,1974-05-12,1974-05-15
None,Granada,ESP,1,1566.59448242,1974-05-16,1974-05-17
None,Granada,ESP,1,1561.01708984,1974-05-18,1974-09-08
None,Granada,ESP,1,1568.7980957,1974-09-09,1974-09-11
None,Granada,ESP,1,1574.23413086,1974-09-12,1974-09-15
None,Granada,ESP,1,1568.86694336,1974-09-16,1974-09-18
None,Granada,ESP,1,1560.16235352,1974-09-19,1974-09-19
None,Granada,ESP,1,1559.44909668,1974-09-20,1974-09-29
None,Granada,ESP,1,1556.16638184,1974-09-30,1974-10-02
None,Granada,ESP,1,1565.18896484,1974-10-03,1974-10-06
None,Granada,ESP,1,1568.0435791,1974-10-07,1974-10-20
None,Granada,ESP,1,1572.27294922,1974-10-21,1974-10-22
None,Granada,ESP,1,1576.79150391,1974-10-23,1974-10-23
None,Granada,ESP,1,1582.85388184,1974-10-24,1974-10-27
None,Granada,ESP,1,1586.48608398,1974-10-28,1974-11-03
None,Granada,ESP,1,1592.74853516,1974-11-04,1974-11-05
87,Granada,ESP,1,1604.26367188,1974-11-06,1974-11-06
90,Granada,ESP,1,1605.07678223,1974-11-07,1974-11-10
88,Granada,ESP,1,1608.02294922,1974-11-11,1974-11-16
87,Granada,ESP,1,1608.02294922,1974-11-17,1974-11-17
88,Granada,ESP,1,1608.02294922,1974-11-18,1974-11-24
89,Granada,ESP,1,1604.89440918,1974-11-25,1974-11-27
92,Granada,ESP,1,1601.07470703,1974-11-28,1974-12-01
96,Granada,ESP,1,1596.03747559,1974-12-02,1974-12-08
None,Granada,ESP,1,1590.07348633,1974-12-09,1974-12-11
None,Granada,ESP,1,1588.6776123,1974-12-12,1974-12-15
100,Granada,ESP,1,1587.50720215,1974-12-16,1974-12-22
97,Granada,ESP,1,1590.7800293,1974-12-23,1974-12-28
96,Granada,ESP,1,1590.7800293,1974-12-29,1974-12-29
None,Granada,ESP,1,1582.61083984,1974-12-30,1975-01-05
None,Granada,ESP,1,1586.70605469,1975-01-06,1975-01-12
91,Granada,ESP,1,1597.97387695,1975-01-13,1975-01-18
90,Granada,ESP,1,1597.97387695,1975-01-19,1975-01-19
99,Granada,ESP,1,1590.49731445,1975-01-20,1975-01-25
98,Granada,ESP,1,1590.49731445,1975-01-26,1975-01-26
None,Granada,ESP,1,1587.86779785,1975-01-27,1975-02-08
None,Granada,ESP,1,1579.45483398,1975-02-09,1975-02-16
None,Granada,ESP,1,1574.69750977,1975-02-17,1975-02-23
None,Granada,ESP,1,1567.80151367,1975-02-24,1975-03-02
None,Granada,ESP,1,1572.95581055,1975-03-03,1975-03-04
None,Granada,ESP,1,1573.15722656,1975-03-05,1975-03-05
None,Granada,ESP,1,1576.93371582,1975-03-06,1975-03-09
None,Granada,ESP,1,1572.71923828,1975-03-10,1975-03-11
None,Granada,ESP,1,1573.69360352,1975-03-12,1975-03-16
None,Granada,ESP,1,1569.00842285,1975-03-17,1975-03-19
None,Granada,ESP,1,1564.41564941,1975-03-20,1975-03-23
None,Granada,ESP,1,1566.50927734,1975-03-24,1975-03-30
None,Granada,ESP,1,1565.15185547,1975-03-31,1975-04-06
None,Granada,ESP,1,1574.04858398,1975-04-07,1975-04-09
None,Granada,ESP,1,1574.7121582,1975-04-10,1975-04-20
None,Granada,ESP,1,1571.41320801,1975-04-21,1975-04-23
None,Granada,ESP,1,1566.13293457,1975-04-24,1975-04-27
None,Granada,ESP,1,1556.22058105,1975-04-28,1975-05-01
None,Granada,ESP,1,1561.87744141,1975-05-02,1975-05-04
None,Granada,ESP,1,1565.03015137,1975-05-05,1975-05-10
None,Granada,ESP,1,1557.85803223,1975-05-11,1975-05-18
None,Granada,ESP,1,1552.13232422,1975-05-19,1975-05-25
None,Granada,ESP,1,1548.03564453,1975-05-26,1975-09-06
None,Granada,ESP,1,1553.54150391,1975-09-07,1975-09-14
None,Granada,ESP,1,1556.73852539,1975-09-15,1975-09-16
None,Granada,ESP,1,1558.37548828,1975-09-17,1975-09-17
None,Granada,ESP,1,1563.61279297,1975-09-18,1975-09-18
None,Granada,ESP,1,1550.69213867,1975-09-19,1975-09-21
None,Granada,ESP,1,1555.47741699,1975-09-22,1975-09-28
None,Granada,ESP,1,1559.43103027,1975-09-29,1975-10-01
None,Granada,ESP,1,1557.74572754,1975-10-02,1975-10-05
None,Granada,ESP,1,1555.3840332,1975-10-06,1975-10-19
None,Granada,ESP,1,1548.96276855,1975-10-20,1975-10-22
None,Granada,ESP,1,1536.91943359,1975-10-23,1975-10-26
None,Granada,ESP,1,1525.43103027,1975-10-27,1975-11-02
None,Granada,ESP,1,1530.26831055,1975-11-03,1975-11-04
None,Granada,ESP,1,1529.11425781,1975-11-05,1975-11-05
None,Granada,ESP,1,1551.25952148,1975-11-06,1975-11-09
None,Granada,ESP,1,1553.93505859,1975-11-10,1975-11-23
None,Granada,ESP,1,1549.97570801,1975-11-24,1975-11-26
None,Granada,ESP,1,1550.74401855,1975-11-27,1975-11-30
None,Granada,ESP,1,1545.9095459,1975-12-01,1975-12-06
None,Granada,ESP,1,1558.70251465,1975-12-07,1975-12-10
None,Granada,ESP,1,1561.2845459,1975-12-11,1975-12-14
None,Granada,ESP,1,1565.52526855,1975-12-15,1975-12-21
None,Granada,ESP,1,1560.03381348,1975-12-22,1975-12-28
None,Granada,ESP,1,1564.06518555,1975-12-29,1976-01-04
None,Granada,ESP,1,1562.18713379,1976-01-05,1976-01-11
None,Granada,ESP,1,1557.20373535,1976-01-12,1976-01-18
None,Granada,ESP,1,1551.02233887,1976-01-19,1976-01-25
None,Granada,ESP,1,1556.14990234,1976-01-26,1976-02-01
None,Granada,ESP,1,1550.74853516,1976-02-02,1976-02-08
None,Granada,ESP,1,1548.10412598,1976-02-09,1976-02-15
None,Granada,ESP,1,1535.62719727,1976-02-16,1976-02-22
None,Granada,ESP,1,1532.17041016,1976-02-23,1976-02-29
None,Granada,ESP,1,1530.87646484,1976-03-01,1976-03-03
None,Granada,ESP,1,1536.5213623,1976-03-04,1976-03-05
None,Granada,ESP,1,1542.95629883,1976-03-06,1976-03-07
None,Granada,ESP,1,1548.0769043,1976-03-08,1976-03-14
None,Granada,ESP,1,1541.3951416,1976-03-15,1976-03-17
None,Granada,ESP,1,1541.2253418,1976-03-18,1976-03-21
None,Granada,ESP,1,1536.91503906,1976-03-22,1976-03-28
None,Granada,ESP,1,1531.83898926,1976-03-29,1976-03-30
None,Granada,ESP,1,1527.56652832,1976-03-31,1976-03-31
None,Granada,ESP,1,1523.82653809,1976-04-01,1976-04-04
None,Granada,ESP,1,1528.1439209,1976-04-05,1976-04-11
None,Granada,ESP,1,1524.63879395,1976-04-12,1976-04-14
None,Granada,ESP,1,1522.32189941,1976-04-15,1976-04-18
None,Granada,ESP,1,1510.48120117,1976-04-19,1976-05-01
None,Granada,ESP,1,1508.17529297,1976-05-02,1976-05-09
None,Granada,ESP,1,1500.74511719,1976-05-10,1976-05-16
None,Granada,ESP,1,1497.75512695,1976-05-17,1976-07-03
None,Granada,ESP,2,1497.75512695,1976-07-04,1976-09-05
None,Granada,ESP,2,1481.9407959,1976-09-06,1976-09-11
None,Granada,ESP,2,1485.39892578,1976-09-12,1976-09-15
None,Granada,ESP,2,1495.03955078,1976-09-16,1976-09-19
None,Granada,ESP,2,1496.94995117,1976-09-20,1976-09-26
None,Granada,ESP,2,1487.45861816,1976-09-27,1976-09-29
None,Granada,ESP,2,1503.21435547,1976-09-30,1976-10-03
None,Granada,ESP,2,1487.42504883,1976-10-04,1976-10-12
None,Granada,ESP,2,1483.43164062,1976-10-13,1976-10-17
None,Granada,ESP,2,1476.90527344,1976-10-18,1976-10-20
None,Granada,ESP,2,1478.03210449,1976-10-21,1976-10-24
None,Granada,ESP,2,1474.28930664,1976-10-25,1976-10-31
None,Granada,ESP,2,1476.2956543,1976-11-01,1976-11-03
None,Granada,ESP,2,1478.69213867,1976-11-04,1976-11-04
None,Granada,ESP,2,1485.69116211,1976-11-05,1976-11-06
None,Granada,ESP,2,1488.49230957,1976-11-07,1976-11-14
None,Granada,ESP,2,1482.32019043,1976-11-15,1976-11-21
None,Granada,ESP,2,1475.06518555,1976-11-22,1976-11-24
None,Granada,ESP,2,1478.86853027,1976-11-25,1976-11-28
None,Granada,ESP,2,1483.30163574,1976-11-29,1976-12-05
None,Granada,ESP,2,1477.84106445,1976-12-06,1976-12-08
None,Granada,ESP,2,1462.32983398,1976-12-09,1976-12-11
None,Granada,ESP,2,1455.25537109,1976-12-12,1976-12-19
None,Granada,ESP,2,1453.49987793,1976-12-20,1977-01-02
None,Granada,ESP,2,1458.06713867,1977-01-03,1977-01-09
None,Granada,ESP,2,1454.5513916,1977-01-10,1977-01-16
None,Granada,ESP,2,1458.27124023,1977-01-17,1977-01-23
None,Granada,ESP,2,1461.12316895,1977-01-24,1977-01-30
None,Granada,ESP,2,1456.51855469,1977-01-31,1977-02-06
None,Granada,ESP,2,1461.3548584,1977-02-07,1977-02-13
None,Granada,ESP,2,1465.6270752,1977-02-14,1977-02-20
None,Granada,ESP,2,1468.80200195,1977-02-21,1977-02-27
None,Granada,ESP,2,1472.96777344,1977-02-28,1977-03-02
None,Granada,ESP,2,1472.71557617,1977-03-03,1977-03-06
None,Granada,ESP,2,1477.26953125,1977-03-07,1977-03-13
None,Granada,ESP,2,1480.11523438,1977-03-14,1977-03-16
None,Granada,ESP,2,1482.59875488,1977-03-17,1977-03-20
None,Granada,ESP,2,1485.75073242,1977-03-21,1977-04-03
None,Granada,ESP,2,1498.02038574,1977-04-04,1977-04-06
None,Granada,ESP,2,1504.00915527,1977-04-07,1977-04-10
None,Granada,ESP,2,1490.27441406,1977-04-11,1977-04-20
None,Granada,ESP,2,1481.35119629,1977-04-21,1977-04-24
None,Granada,ESP,2,1477.52648926,1977-04-25,1977-05-01
None,Granada,ESP,2,1481.26245117,1977-05-02,1977-05-04
None,Granada,ESP,2,1481.62365723,1977-05-05,1977-05-07
None,Granada,ESP,2,1476.67858887,1977-05-08,1977-05-18
None,Granada,ESP,2,1474.17224121,1977-05-19,1977-05-20
None,Granada,ESP,2,1478.73608398,1977-05-21,1977-05-22
None,Granada,ESP,2,1484.17138672,1977-05-23,1977-05-29
None,Granada,ESP,2,1479.03173828,1977-05-30,1977-06-05
None,Granada,ESP,2,1484.96875,1977-06-06,1977-09-04
None,Granada,ESP,2,1487.07312012,1977-09-05,1977-09-11
None,Granada,ESP,2,1491.4654541,1977-09-12,1977-09-14
None,Granada,ESP,2,1504.13793945,1977-09-15,1977-09-15
None,Granada,ESP,2,1503.75952148,1977-09-16,1977-09-18
None,Granada,ESP,2,1507.84423828,1977-09-19,1977-09-24
None,Granada,ESP,2,1501.04248047,1977-09-25,1977-09-28
None,Granada,ESP,2,1507.87402344,1977-09-29,1977-10-02
None,Granada,ESP,2,1498.32788086,1977-10-03,1977-10-09
None,Granada,ESP,2,1500.9329834,1977-10-10,1977-10-12
None,Granada,ESP,2,1497.39233398,1977-10-13,1977-10-16
None,Granada,ESP,2,1490.79125977,1977-10-17,1977-10-19
None,Granada,ESP,2,1496.88952637,1977-10-20,1977-10-23
None,Granada,ESP,2,1520.69616699,1977-10-24,1977-10-30
None,Granada,ESP,2,1523.45910645,1977-10-31,1977-11-02
None,Granada,ESP,2,1522.99279785,1977-11-03,1977-11-06
None,Granada,ESP,2,1517.29663086,1977-11-07,1977-11-13
None,Granada,ESP,2,1510.78991699,1977-11-14,1977-11-20
None,Granada,ESP,2,1514.51574707,1977-11-21,1977-11-23
None,Granada,ESP,2,1504.56652832,1977-11-24,1977-11-27
None,Granada,ESP,2,1507.64343262,1977-11-28,1977-12-04
None,Granada,ESP,2,1503.7265625,1977-12-05,1977-12-07
None,Granada,ESP,2,1506.44274902,1977-12-08,1977-12-08
None,Granada,ESP,2,1512.1036377,1977-12-09,1977-12-11
None,Granada,ESP,2,1505.10217285,1977-12-12,1977-12-18
None,Granada,ESP,2,1507.62512207,1977-12-19,1978-01-01
None,Granada,ESP,2,1505.49438477,1978-01-02,1978-01-08
None,Granada,ESP,2,1500.39685059,1978-01-09,1978-01-15
None,Granada,ESP,2,1504.60400391,1978-01-16,1978-01-22
None,Granada,ESP,2,1508.51501465,1978-01-23,1978-01-29
None,Granada,ESP,2,1511.16259766,1978-01-30,1978-02-05
None,Granada,ESP,2,1513.24890137,1978-02-06,1978-02-12
None,Granada,ESP,2,1506.57409668,1978-02-13,1978-02-19
None,Granada,ESP,2,1509.9119873,1978-02-20,1978-02-26
None,Granada,ESP,2,1504.80029297,1978-02-27,1978-03-01
None,Granada,ESP,2,1506.5045166,1978-03-02,1978-03-02
None,Granada,ESP,2,1503.67724609,1978-03-03,1978-03-05
