Rank,Club,Country,Level,Elo,From,To
None,Cartagena,ESP,2,1543.32226562,2010-09-17,2010-09-18
None,Cartagena,ESP,2,1533.890625,2010-09-19,2010-09-25
None,Cartagena,ESP,2,1522.65246582,2010-09-26,2010-09-28
None,Cartagena,ESP,2,1524.12023926,2010-09-29,2010-09-29
None,Cartagena,ESP,2,1520.4161377,2010-09-30,2010-09-30
None,Cartagena,ESP,2,1519.8338623,2010-10-01,2010-10-03
None,Cartagena,ESP,2,1522.95495605,2010-10-04,2010-10-09
None,Cartagena,ESP,2,1519.00866699,2010-10-10,2010-10-16
None,Cartagena,ESP,2,1520.46496582,2010-10-17,2010-10-19
None,Cartagena,ESP,2,1521.70715332,2010-10-20,2010-10-20
None,Cartagena,ESP,2,1521.49145508,2010-10-21,2010-10-21
None,Cartagena,ESP,2,1523.31005859,2010-10-22,2010-10-23
None,Cartagena,ESP,2,1528.02526855,2010-10-24,2010-10-30
None,Cartagena,ESP,2,1518.98474121,2010-10-31,2010-11-02
None,Cartagena,ESP,2,1518.84997559,2010-11-03,2010-11-03
None,Cartagena,ESP,2,1517.92651367,2010-11-04,2010-11-04
None,Cartagena,ESP,2,1512.46374512,2010-11-05,2010-11-06
None,Cartagena,ESP,2,1517.3302002,2010-11-07,2010-11-14
None,Cartagena,ESP,2,1507.18762207,2010-11-15,2010-11-20
None,Cartagena,ESP,2,1517.28100586,2010-11-21,2010-11-23
None,Cartagena,ESP,2,1519.8269043,2010-11-24,2010-11-24
None,Cartagena,ESP,2,1523.03918457,2010-11-25,2010-11-28
None,Cartagena,ESP,2,1535.67016602,2010-11-29,2010-12-01
None,Cartagena,ESP,2,1530.47888184,2010-12-02,2010-12-02
None,Cartagena,ESP,2,1528.94067383,2010-12-03,2010-12-04
None,Cartagena,ESP,2,1525.2845459,2010-12-05,2010-12-07
None,Cartagena,ESP,2,1527.84362793,2010-12-08,2010-12-08
None,Cartagena,ESP,2,1528.80310059,2010-12-09,2010-12-10
None,Cartagena,ESP,2,1536.45581055,2010-12-11,2010-12-15
None,Cartagena,ESP,2,1538.42456055,2010-12-16,2010-12-16
None,Cartagena,ESP,2,1540.82983398,2010-12-17,2010-12-19
None,Cartagena,ESP,2,1549.34191895,2010-12-20,2011-01-02
None,Cartagena,ESP,2,1550.23242188,2011-01-03,2011-01-08
None,Cartagena,ESP,2,1555.10327148,2011-01-09,2011-01-15
None,Cartagena,ESP,2,1548.03942871,2011-01-16,2011-01-22
None,Cartagena,ESP,2,1529.66796875,2011-01-23,2011-01-29
None,Cartagena,ESP,2,1520.88623047,2011-01-30,2011-02-05
None,Cartagena,ESP,2,1532.00671387,2011-02-06,2011-02-12
None,Cartagena,ESP,2,1519.39465332,2011-02-13,2011-02-15
None,Cartagena,ESP,2,1518.16748047,2011-02-16,2011-02-16
None,Cartagena,ESP,2,1516.87097168,2011-02-17,2011-02-17
None,Cartagena,ESP,2,1515.91564941,2011-02-18,2011-02-19
None,Cartagena,ESP,2,1521.96704102,2011-02-20,2011-02-22
None,Cartagena,ESP,2,1522.2019043,2011-02-23,2011-02-23
None,Cartagena,ESP,2,1522.65576172,2011-02-24,2011-02-24
None,Cartagena,ESP,2,1525.00952148,2011-02-25,2011-02-26
None,Cartagena,ESP,2,1516.91625977,2011-02-27,2011-03-01
None,Cartagena,ESP,2,1522.88574219,2011-03-02,2011-03-05
None,Cartagena,ESP,2,1513.2722168,2011-03-06,2011-03-08
None,Cartagena,ESP,2,1515.95141602,2011-03-09,2011-03-09
None,Cartagena,ESP,2,1511.31286621,2011-03-10,2011-03-10
None,Cartagena,ESP,2,1515.12597656,2011-03-11,2011-03-12
None,Cartagena,ESP,2,1524.07910156,2011-03-13,2011-03-16
None,Cartagena,ESP,2,1525.97521973,2011-03-17,2011-03-17
None,Cartagena,ESP,2,1527.89990234,2011-03-18,2011-03-19
None,Cartagena,ESP,2,1529.48486328,2011-03-20,2011-03-26
None,Cartagena,ESP,2,1537.61987305,2011-03-27,2011-04-02
None,Cartagena,ESP,2,1531.81359863,2011-04-03,2011-04-05
None,Cartagena,ESP,2,1534.22314453,2011-04-06,2011-04-06
None,Cartagena,ESP,2,1536.09484863,2011-04-07,2011-04-07
None,Cartagena,ESP,2,1540.93774414,2011-04-08,2011-04-09
None,Cartagena,ESP,2,1527.49682617,2011-04-10,2011-04-12
None,Cartagena,ESP,2,1527.64453125,2011-04-13,2011-04-13
None,Cartagena,ESP,2,1527.85083008,2011-04-14,2011-04-14
None,Cartagena,ESP,2,1529.62731934,2011-04-15,2011-04-16
None,Cartagena,ESP,2,1522.17358398,2011-04-17,2011-04-23
None,Cartagena,ESP,2,1522.04089355,2011-04-24,2011-04-28
None,Cartagena,ESP,2,1519.27441406,2011-04-29,2011-04-30
None,Cartagena,ESP,2,1527.97302246,2011-05-01,2011-05-05
None,Cartagena,ESP,2,1528.18212891,2011-05-06,2011-05-07
None,Cartagena,ESP,2,1522.82543945,2011-05-08,2011-05-12
None,Cartagena,ESP,2,1513.79321289,2011-05-13,2011-05-15
None,Cartagena,ESP,2,1520.54418945,2011-05-16,2011-05-21
None,Cartagena,ESP,2,1510.58300781,2011-05-22,2011-05-28
None,Cartagena,ESP,2,1513.00024414,2011-05-29,2011-05-29
None,Cartagena,ESP,2,1502.53649902,2011-05-30,2011-06-04
None,Cartagena,ESP,2,1494.4251709,2011-06-05,2011-07-28
None,Cartagena,ESP,2,1494.26220703,2011-07-29,2011-08-04
None,Cartagena,ESP,2,1494.67468262,2011-08-05,2011-08-17
None,Cartagena,ESP,2,1492.76953125,2011-08-18,2011-08-18
None,Cartagena,ESP,2,1492.42504883,2011-08-19,2011-08-23
None,Cartagena,ESP,2,1495.49804688,2011-08-24,2011-08-25
None,Cartagena,ESP,2,1494.77990723,2011-08-26,2011-08-27
None,Cartagena,ESP,2,1490.03430176,2011-08-28,2011-09-04
None,Cartagena,ESP,2,1473.46496582,2011-09-05,2011-09-10
None,Cartagena,ESP,2,1468.33886719,2011-09-11,2011-09-13
None,Cartagena,ESP,2,1464.59179688,2011-09-14,2011-09-14
None,Cartagena,ESP,2,1461.92810059,2011-09-15,2011-09-15
None,Cartagena,ESP,2,1464.03930664,2011-09-16,2011-09-17
None,Cartagena,ESP,2,1451.89379883,2011-09-18,2011-09-24
None,Cartagena,ESP,2,1445.27697754,2011-09-25,2011-09-27
None,Cartagena,ESP,2,1442.89892578,2011-09-28,2011-09-28
None,Cartagena,ESP,2,1443.3392334,2011-09-29,2011-09-29
None,Cartagena,ESP,2,1446.45129395,2011-09-30,2011-10-01
None,Cartagena,ESP,2,1436.71765137,2011-10-02,2011-10-09
None,Cartagena,ESP,2,1440.0435791,2011-10-10,2011-10-15
None,Cartagena,ESP,2,1440.40576172,2011-10-16,2011-10-18
None,Cartagena,ESP,2,1440.54345703,2011-10-19,2011-10-19
None,Cartagena,ESP,2,1438.65759277,2011-10-20,2011-10-20
None,Cartagena,ESP,2,1433.78601074,2011-10-21,2011-10-22
None,Cartagena,ESP,2,1450.7388916,2011-10-23,2011-10-27
None,Cartagena,ESP,2,1461.78723145,2011-10-28,2011-10-30
None,Cartagena,ESP,2,1452.93859863,2011-10-31,2011-11-01
None,Cartagena,ESP,2,1455.87268066,2011-11-02,2011-11-02
None,Cartagena,ESP,2,1454.5513916,2011-11-03,2011-11-03
None,Cartagena,ESP,2,1459.75585938,2011-11-04,2011-11-05
None,Cartagena,ESP,2,1456.43969727,2011-11-06,2011-11-12
None,Cartagena,ESP,2,1458.45751953,2011-11-13,2011-11-20
None,Cartagena,ESP,2,1464.68823242,2011-11-21,2011-11-22
None,Cartagena,ESP,2,1463.97583008,2011-11-23,2011-11-23
None,Cartagena,ESP,2,1466.8013916,2011-11-24,2011-11-26
None,Cartagena,ESP,2,1468.82971191,2011-11-27,2011-11-30
None,Cartagena,ESP,2,1470.57714844,2011-12-01,2011-12-01
None,Cartagena,ESP,2,1470.88916016,2011-12-02,2011-12-03
None,Cartagena,ESP,2,1475.40856934,2011-12-04,2011-12-06
None,Cartagena,ESP,2,1472.74133301,2011-12-07,2011-12-07
None,Cartagena,ESP,2,1470.12780762,2011-12-08,2011-12-10
None,Cartagena,ESP,2,1469.37646484,2011-12-11,2011-12-14
None,Cartagena,ESP,2,1466.46765137,2011-12-15,2011-12-15
None,Cartagena,ESP,2,1468.09545898,2011-12-16,2011-12-17
None,Cartagena,ESP,2,1459.39111328,2011-12-18,2012-01-07
None,Cartagena,ESP,2,1469.75976562,2012-01-08,2012-01-14
None,Cartagena,ESP,2,1472.04162598,2012-01-15,2012-01-21
None,Cartagena,ESP,2,1483.90063477,2012-01-22,2012-01-29
None,Cartagena,ESP,2,1481.36450195,2012-01-30,2012-02-05
None,Cartagena,ESP,2,1468.38427734,2012-02-06,2012-02-11
None,Cartagena,ESP,2,1460.94396973,2012-02-12,2012-02-14
None,Cartagena,ESP,2,1461.85144043,2012-02-15,2012-02-16
None,Cartagena,ESP,2,1465.69482422,2012-02-17,2012-02-18
None,Cartagena,ESP,2,1472.17822266,2012-02-19,2012-02-21
None,Cartagena,ESP,2,1471.94165039,2012-02-22,2012-02-23
None,Cartagena,ESP,2,1475.62243652,2012-02-24,2012-02-25
None,Cartagena,ESP,2,1471.88537598,2012-02-26,2012-03-03
None,Cartagena,ESP,2,1456.52392578,2012-03-04,2012-03-07
None,Cartagena,ESP,2,1457.27075195,2012-03-08,2012-03-08
None,Cartagena,ESP,2,1464.92138672,2012-03-09,2012-03-11
None,Cartagena,ESP,2,1467.43041992,2012-03-12,2012-03-14
None,Cartagena,ESP,2,1468.09228516,2012-03-15,2012-03-15
None,Cartagena,ESP,2,1473.72607422,2012-03-16,2012-03-17
None,Cartagena,ESP,2,1458.30163574,2012-03-18,2012-03-24
None,Cartagena,ESP,2,1456.72741699,2012-03-25,2012-03-27
None,Cartagena,ESP,2,1457.03234863,2012-03-28,2012-03-28
None,Cartagena,ESP,2,1456.69055176,2012-03-29,2012-03-29
None,Cartagena,ESP,2,1461.43115234,2012-03-30,2012-03-31
None,Cartagena,ESP,2,1456.42919922,2012-04-01,2012-04-03
None,Cartagena,ESP,2,1457.67663574,2012-04-04,2012-04-04
None,Cartagena,ESP,2,1457.74841309,2012-04-05,2012-04-05
None,Cartagena,ESP,2,1464.66235352,2012-04-06,2012-04-14
None,Cartagena,ESP,2,1461.46374512,2012-04-15,2012-04-17
None,Cartagena,ESP,2,1460.20043945,2012-04-18,2012-04-18
None,Cartagena,ESP,2,1458.37634277,2012-04-19,2012-04-19
None,Cartagena,ESP,2,1457.14489746,2012-04-20,2012-04-21
None,Cartagena,ESP,2,1459.64172363,2012-04-22,2012-04-24
None,Cartagena,ESP,2,1454.93078613,2012-04-25,2012-04-25
None,Cartagena,ESP,2,1453.84399414,2012-04-26,2012-04-26
None,Cartagena,ESP,2,1457.38525391,2012-04-27,2012-04-28
None,Cartagena,ESP,2,1455.60168457,2012-04-29,2012-05-05
None,Cartagena,ESP,2,1464.15026855,2012-05-06,2012-05-08
None,Cartagena,ESP,2,1467.62963867,2012-05-09,2012-05-11
None,Cartagena,ESP,2,1480.07165527,2012-05-12,2012-05-16
None,Cartagena,ESP,2,1479.3503418,2012-05-17,2012-05-19
None,Cartagena,ESP,2,1474.69372559,2012-05-20,2012-05-22
None,Cartagena,ESP,2,1469.79772949,2012-05-23,2012-05-27
None,Cartagena,ESP,2,1485.32531738,2012-05-28,2012-06-02
None,Cartagena,ESP,2,1497.45178223,2012-06-03,2012-07-01
None,Cartagena,ESP,2,1432.51586914,2020-09-12,2020-09-13
None,Cartagena,ESP,2,1436.7611084,2020-09-14,2020-09-17
None,Cartagena,ESP,2,1437.33630371,2020-09-18,2020-09-20
None,Cartagena,ESP,2,1429.70544434,2020-09-21,2020-09-24
None,Cartagena,ESP,2,1429.94226074,2020-09-25,2020-09-27
None,Cartagena,ESP,2,1426.76257324,2020-09-28,2020-10-01
None,Cartagena,ESP,2,1429.44470215,2020-10-02,2020-10-04
None,Cartagena,ESP,2,1437.56616211,2020-10-05,2020-10-11
None,Cartagena,ESP,2,1453.31787109,2020-10-12,2020-10-17
None,Cartagena,ESP,2,1454.14355469,2020-10-18,2020-10-20
None,Cartagena,ESP,2,1454.81872559,2020-10-21,2020-10-21
None,Cartagena,ESP,2,1451.78356934,2020-10-22,2020-10-22
None,Cartagena,ESP,2,1456.06945801,2020-10-23,2020-10-24
None,Cartagena,ESP,2,1471.16320801,2020-10-25,2020-10-27
None,Cartagena,ESP,2,1467.08532715,2020-10-28,2020-10-28
None,Cartagena,ESP,2,1471.22106934,2020-10-29,2020-10-29
None,Cartagena,ESP,2,1467.45825195,2020-10-30,2020-10-31
None,Cartagena,ESP,2,1477.90380859,2020-11-01,2020-11-03
None,Cartagena,ESP,2,1477.3145752,2020-11-04,2020-11-04
None,Cartagena,ESP,2,1478.26831055,2020-11-05,2020-11-05
None,Cartagena,ESP,2,1482.03308105,2020-11-06,2020-11-07
None,Cartagena,ESP,2,1471.51940918,2020-11-08,2020-11-15
None,Cartagena,ESP,2,1463.74108887,2020-11-16,2020-11-21
None,Cartagena,ESP,2,1454.57543945,2020-11-22,2020-11-24
None,Cartagena,ESP,2,1456.93115234,2020-11-25,2020-11-25
None,Cartagena,ESP,2,1452.60742188,2020-11-26,2020-11-26
None,Cartagena,ESP,2,1450.56323242,2020-11-27,2020-11-28
None,Cartagena,ESP,2,1455.625,2020-11-29,2020-12-01
None,Cartagena,ESP,2,1451.71130371,2020-12-02,2020-12-02
None,Cartagena,ESP,2,1439.99829102,2020-12-03,2020-12-03
None,Cartagena,ESP,2,1434.90319824,2020-12-04,2020-12-05
None,Cartagena,ESP,2,1447.18481445,2020-12-06,2020-12-08
None,Cartagena,ESP,2,1443.13061523,2020-12-09,2020-12-09
None,Cartagena,ESP,2,1447.57141113,2020-12-10,2020-12-10
None,Cartagena,ESP,2,1447.67175293,2020-12-11,2020-12-13
None,Cartagena,ESP,2,1437.38171387,2020-12-14,2020-12-20
None,Cartagena,ESP,2,1431.64880371,2020-12-21,2021-01-02
None,Cartagena,ESP,2,1430.6965332,2021-01-03,2021-01-10
None,Cartagena,ESP,2,1422.23339844,2021-01-11,2021-01-25
None,Cartagena,ESP,2,1411.07434082,2021-01-26,2021-01-31
None,Cartagena,ESP,2,1415.70141602,2021-02-01,2021-02-06
None,Cartagena,ESP,2,1428.66186523,2021-02-07,2021-02-13
None,Cartagena,ESP,2,1431.29394531,2021-02-14,2021-02-16
None,Cartagena,ESP,2,1425.88684082,2021-02-17,2021-02-17
None,Cartagena,ESP,2,1423.48852539,2021-02-18,2021-02-18
None,Cartagena,ESP,2,1427.04919434,2021-02-19,2021-02-20
None,Cartagena,ESP,2,1419.9206543,2021-02-21,2021-02-23
None,Cartagena,ESP,2,1417.54541016,2021-02-24,2021-02-24
None,Cartagena,ESP,2,1419.09228516,2021-02-25,2021-02-25
None,Cartagena,ESP,2,1420.57446289,2021-02-26,2021-02-26
None,Cartagena,ESP,2,1432.94726562,2021-02-27,2021-03-07
None,Cartagena,ESP,2,1430.54785156,2021-03-08,2021-03-09
None,Cartagena,ESP,2,1429.36462402,2021-03-10,2021-03-10
None,Cartagena,ESP,2,1428.10424805,2021-03-11,2021-03-11
None,Cartagena,ESP,2,1431.92358398,2021-03-12,2021-03-12
None,Cartagena,ESP,2,1432.0703125,2021-03-13,2021-03-16
None,Cartagena,ESP,2,1434.30249023,2021-03-17,2021-03-17
None,Cartagena,ESP,2,1430.51721191,2021-03-18,2021-03-18
None,Cartagena,ESP,2,1431.86669922,2021-03-19,2021-03-22
None,Cartagena,ESP,2,1422.9284668,2021-03-23,2021-03-27
None,Cartagena,ESP,2,1423.84020996,2021-03-28,2021-04-01
None,Cartagena,ESP,2,1426.74475098,2021-04-02,2021-04-05
None,Cartagena,ESP,2,1434.66430664,2021-04-06,2021-04-06
None,Cartagena,ESP,2,1437.41821289,2021-04-07,2021-04-08
None,Cartagena,ESP,2,1437.96166992,2021-04-09,2021-04-11
None,Cartagena,ESP,2,1439.65161133,2021-04-12,2021-04-14
None,Cartagena,ESP,2,1440.95617676,2021-04-15,2021-04-15
None,Cartagena,ESP,2,1441.75744629,2021-04-16,2021-04-18
None,Cartagena,ESP,2,1442.54650879,2021-04-19,2021-04-24
None,Cartagena,ESP,2,1452.26525879,2021-04-25,2021-04-27
None,Cartagena,ESP,2,1451.74902344,2021-04-28,2021-04-29
None,Cartagena,ESP,2,1453.21789551,2021-04-30,2021-05-02
None,Cartagena,ESP,2,1448.33862305,2021-05-03,2021-05-05
None,Cartagena,ESP,2,1443.64526367,2021-05-06,2021-05-06
None,Cartagena,ESP,2,1445.70739746,2021-05-07,2021-05-09
None,Cartagena,ESP,2,1452.72497559,2021-05-10,2021-05-14
None,Cartagena,ESP,2,1473.26257324,2021-05-15,2021-05-18
None,Cartagena,ESP,2,1482.68457031,2021-05-19,2021-05-24
None,Cartagena,ESP,2,1474.76416016,2021-05-25,2021-05-26
None,Cartagena,ESP,2,1475.70776367,2021-05-27,2021-05-30
None,Cartagena,ESP,2,1477.59033203,2021-05-31,2021-08-16
None,Cartagena,ESP,2,1467.63012695,2021-08-17,2021-08-22
None,Cartagena,ESP,2,1462.70727539,2021-08-23,2021-08-30
None,Cartagena,ESP,2,1472.89807129,2021-08-31,2021-09-04
None,Cartagena,ESP,2,1472.89807129,2021-09-05,2021-09-19
None,Cartagena,ESP,2,1472.89807129,2021-09-20,2021-12-31
