club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
CS Marítimo,Maurício Antônio,25,Centre-Back,Urawa Reds,?,out,Summer,NA,Liga Nos,2017,2017/2018
CS Marítimo,Alhassane Keita,25,Centre-Forward,Maccabi Netanya,Loan,out,Summer,0,Liga Nos,2017,2017/2018
CS Marítimo,Gevaro Nepomuceno,24,Left Winger,Oldham Athletic,?,out,Summer,NA,Liga Nos,2017,2017/2018
CS Marítimo,Shaher Mansour,25,Attacking Midfield,Without Club,-,out,Summer,0,Liga Nos,2017,2017/2018
CS Marítimo,Wellington,27,Goalkeeper,Without Club,-,out,Summer,0,Liga Nos,2017,2017/2018
CS Marítimo,Carlos Daniel,22,Left Winger,Marítimo B,-,out,Summer,0,Liga Nos,2017,2017/2018
CS Marítimo,Gottardi,31,Goalkeeper,Without Club,-,out,Summer,0,Liga Nos,2017,2017/2018
CS Marítimo,Abdul Basit,NA,Attacking Midfield,FC Stumbras,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
Moreirense FC,Bruno Silva,24,Left-Back,Gil Vicente,Free transfer,in,Summer,0,Liga Nos,2017,2017/2018
Moreirense FC,Hicham Belkaroui,26,Centre-Back,Esperance,Free transfer,in,Summer,0,Liga Nos,2017,2017/2018
Moreirense FC,Felipe Garcia,29,Goalkeeper,Atlético-GO,Free transfer,in,Summer,0,Liga Nos,2017,2017/2018
Moreirense FC,Tozé,24,Attacking Midfield,Vit. Guimarães,Loan,in,Summer,0,Liga Nos,2017,2017/2018
Moreirense FC,Rúben Lima,27,Left-Back,União Madeira,?,in,Summer,NA,Liga Nos,2017,2017/2018
Moreirense FC,Bilel Aouacheria,23,Right Winger,Covilhã,?,in,Summer,NA,Liga Nos,2017,2017/2018
Moreirense FC,Zizo,21,Left Winger,Lierse SK,?,in,Summer,NA,Liga Nos,2017,2017/2018
Moreirense FC,Jhonder Cádiz,21,Centre-Forward,Nacional,?,in,Summer,NA,Liga Nos,2017,2017/2018
Moreirense FC,Koffi Kouao,19,Right-Back,Vizela,Loan,in,Summer,0,Liga Nos,2017,2017/2018
Moreirense FC,Elsinho,21,Attacking Midfield,Musgueira,?,in,Summer,NA,Liga Nos,2017,2017/2018
Moreirense FC,Bruno Ramires,23,Central Midfield,Cruzeiro,Loan,in,Summer,0,Liga Nos,2017,2017/2018
Moreirense FC,Ronaldo Peña,20,Centre-Forward,Caracas FC,Loan,in,Summer,0,Liga Nos,2017,2017/2018
Moreirense FC,Alfa Semedo,19,Defensive Midfield,Benfica B,?,in,Summer,NA,Liga Nos,2017,2017/2018
Moreirense FC,Rafael Costa,26,Central Midfield,Red Bull,Loan,in,Summer,0,Liga Nos,2017,2017/2018
Moreirense FC,Jhonatan,26,Goalkeeper,Joinville-SC,?,in,Summer,NA,Liga Nos,2017,2017/2018
Moreirense FC,Arsénio,27,Right Winger,CSKA Sofia,?,in,Summer,NA,Liga Nos,2017,2017/2018
Moreirense FC,Mohamed Abarhoun,28,Centre-Back,Moghreb Tétouan,?,in,Summer,NA,Liga Nos,2017,2017/2018
Moreirense FC,Iago Santos,25,Centre-Back,Dibba Al-Hisn,?,in,Summer,NA,Liga Nos,2017,2017/2018
Moreirense FC,Victor Braga,25,Goalkeeper,Famalicão,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Moreirense FC,João Sousa,23,Centre-Back,Vizela,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Moreirense FC,João Vieira,25,Centre-Forward,Vizela,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Moreirense FC,Ricardo Almeida,21,Centre-Forward,Sporting B,"End of loanJun 30, 2018",in,Summer,0,Liga Nos,2017,2017/2018
Moreirense FC,Caleb Gomina,20,Centre-Forward,Felgueiras,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Moreirense FC,Ernest Ohemeng,21,Left Winger,Coimbra,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Moreirense FC,Ença Fati,23,Left Winger,Leixões,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Moreirense FC,Patrick Andrade,24,Central Midfield,Salgueiros 08,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Moreirense FC,Emmanuel Boateng,21,Centre-Forward,Levante,£1.80m,out,Summer,1.8,Liga Nos,2017,2017/2018
Moreirense FC,Cauê,28,Defensive Midfield,Omiya Ardija,£675Th.,out,Summer,0.675,Liga Nos,2017,2017/2018
Moreirense FC,Pedro Rebocho,22,Left-Back,Benfica,£135Th.,out,Summer,0.135,Liga Nos,2017,2017/2018
Moreirense FC,João Vieira,25,Centre-Forward,Leiria,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
Moreirense FC,Bakary Bouba Saré,27,Central Midfield,Belenenses SAD,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
Moreirense FC,Caleb Gomina,20,Centre-Forward,Oliveirense,Loan,out,Summer,0,Liga Nos,2017,2017/2018
Moreirense FC,Hicham Belkaroui,27,Centre-Back,Al-Raed,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
Moreirense FC,Diego Galo,33,Centre-Back,Desportivo Aves,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
Moreirense FC,Igor Stefanovic,29,Goalkeeper,Córdoba CF,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
Moreirense FC,Marcelo Oliveira,35,Centre-Back,Santa Clara,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
Moreirense FC,Jander,28,Left-Back,Apol. Limassol,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
Moreirense FC,Nildo Petrolina,31,Left Winger,Desportivo Aves,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
Moreirense FC,Tiago Almeida,26,Right-Back,CSM Poli Iași,?,out,Summer,NA,Liga Nos,2017,2017/2018
Moreirense FC,Diego Ivo,28,Centre-Back,Paysandu,?,out,Summer,NA,Liga Nos,2017,2017/2018
Moreirense FC,Tiago Morgado,23,Central Midfield,Real SC,?,out,Summer,NA,Liga Nos,2017,2017/2018
Moreirense FC,Patrick Andrade,24,Central Midfield,Salgueiros,?,out,Summer,NA,Liga Nos,2017,2017/2018
Moreirense FC,Victor Braga,25,Goalkeeper,Freamunde,Loan,out,Summer,0,Liga Nos,2017,2017/2018
Moreirense FC,Elsinho,21,Attacking Midfield,Freamunde,Loan,out,Summer,0,Liga Nos,2017,2017/2018
Moreirense FC,Pedro Taborda,39,Goalkeeper,Retired,-,out,Summer,0,Liga Nos,2017,2017/2018
Moreirense FC,David Ramírez,24,Centre-Forward,Saprissa,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
Moreirense FC,Roberto,28,Centre-Forward,Arouca,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
Moreirense FC,Fernando Alexandre,31,Defensive Midfield,Coimbra,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
Moreirense FC,Modou Sougou,32,Right Winger,Sheff Wed,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
Moreirense FC,Ary Papel,23,Second Striker,Sporting B,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
Moreirense FC,Alex,25,Left Winger,Vit. Guimarães,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
Moreirense FC,Wallyson Mallmann,23,Defensive Midfield,Sporting CP,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Gian Martins,24,Defensive Midfield,União Madeira,Free transfer,in,Summer,0,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Dylan McGowan,25,Centre-Back,Adelaide United,Free transfer,in,Summer,0,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Bruno Moreira,29,Centre-Forward,Buriram Utd.,Free transfer,in,Summer,0,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Hêndrio Araújo,23,Left Winger,Varzim SC B,Free transfer,in,Summer,0,Liga Nos,2017,2017/2018
FC Paços de Ferreira,André Leão,32,Defensive Midfield,Real Valladolid,Free transfer,in,Summer,0,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Héctor Quiñónes,25,Left-Back,Junior FC,?,in,Summer,NA,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Xavier,25,Left Winger,Marítimo,?,in,Summer,NA,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Awer Mabil,21,Right Winger,FC Midtjylland,Loan,in,Summer,0,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Rui Correia,27,Centre-Back,Nacional,?,in,Summer,NA,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Pedro Marques,19,Centre-Back,Paços F. U19,-,in,Summer,0,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Marco Ribeiro,22,Goalkeeper,Gondomar,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Bruno Sousa,21,Right-Back,Gondomar,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Raúl Almeida,19,Centre-Forward,FC Porto B,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Sodiq Fatai,21,Right Winger,Leixões,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Gegé,29,Centre-Back,Al-Feiha,£450Th.,out,Summer,0.45,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Minhoca,29,Attacking Midfield,Santa Clara,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Romeu,31,Defensive Midfield,Varzim,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Cícero,31,Centre-Forward,Arouca,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Tony Taylor,28,Right Winger,J'ville Armada,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Yerjet Yerzat,24,Goalkeeper,Leixões,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Bruno Sousa,21,Right-Back,Gondomar,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Paulo Henrique,20,Left-Back,Covilhã,Loan,out,Summer,0,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Raúl Almeida,19,Centre-Forward,Covilhã,Loan,out,Summer,0,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Sodiq Fatai,21,Right Winger,Covilhã,Loan,out,Summer,0,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Christian,28,Central Midfield,Nacional,Loan,out,Summer,0,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Barnes Osei,22,Right Midfield,Arouca,Loan,out,Summer,0,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Rabiola,27,Centre-Forward,Without Club,-,out,Summer,0,Liga Nos,2017,2017/2018
FC Paços de Ferreira,André Sousa,19,Central Midfield,Paços F. B,-,out,Summer,0,Liga Nos,2017,2017/2018
FC Paços de Ferreira,João Pinho,25,Goalkeeper,Paços F. B,-,out,Summer,0,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Pedro Monteiro,23,Centre-Back,Braga B,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Ivo Rodrigues,22,Left Winger,FC Porto B,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Ricardo Valente,26,Left Winger,Vit. Guimarães,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
FC Paços de Ferreira,Filipe Melo,27,Defensive Midfield,Sheff Wed,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
FC Porto,Óliver Torres,22,Central Midfield,Atlético Madrid,£18.00m,in,Summer,18,Liga Nos,2017,2017/2018
FC Porto,Vaná Alves,26,Goalkeeper,Feirense,£900Th.,in,Summer,0.9,Liga Nos,2017,2017/2018
FC Porto,Walter,28,Centre-Forward,Paysandu,"End of loanApr 12, 2018",in,Summer,0,Liga Nos,2017,2017/2018
FC Porto,Rui Pedro,19,Centre-Forward,FC Porto B,-,in,Summer,0,Liga Nos,2017,2017/2018
FC Porto,Mikel Agu,24,Defensive Midfield,FC Porto B,-,in,Summer,0,Liga Nos,2017,2017/2018
FC Porto,João Costa,21,Goalkeeper,FC Porto B,-,in,Summer,0,Liga Nos,2017,2017/2018
FC Porto,Moussa Marega,26,Second Striker,Vit. Guimarães,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
FC Porto,Bruno Martins Indi,25,Centre-Back,Stoke City,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
FC Porto,Tiago Rodrigues,25,Attacking Midfield,Nacional,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
FC Porto,Hyun-jun Suk,26,Centre-Forward,Debrecen,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
FC Porto,Sami,28,Left Winger,Arouca,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
FC Porto,Sérgio Oliveira,25,Central Midfield,FC Nantes,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
FC Porto,Alberto Bueno,29,Second Striker,CD Leganés,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
FC Porto,Abdoulaye Ba,26,Centre-Back,1860 Munich,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
FC Porto,Adrián López,29,Centre-Forward,Villarreal,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
FC Porto,Gonçalo Paciência,22,Centre-Forward,Rio Ave FC,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
FC Porto,Diego Reyes,24,Centre-Back,Espanyol,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
FC Porto,Fabiano,29,Goalkeeper,Fenerbahce,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
FC Porto,Vincent Aboubakar,25,Centre-Forward,Besiktas,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
FC Porto,Hernâni,25,Right Winger,Vit. Guimarães,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
FC Porto,Josué,26,Attacking Midfield,Galatasaray,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
FC Porto,José Ángel,27,Left-Back,Villarreal,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
FC Porto,Andrés Fernández,30,Goalkeeper,Villarreal,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
FC Porto,Zé Manuel,26,Centre-Forward,Vitória Setúbal,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
FC Porto,Ricardo Pereira,23,Right-Back,OGC Nice,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
FC Porto,Licá,27,Left Winger,Vit. Guimarães,"End of loanJun 30, 2016",in,Summer,0,Liga Nos,2017,2017/2018
FC Porto,André Silva,21,Centre-Forward,AC Milan,£34.20m,out,Summer,34.2,Liga Nos,2017,2017/2018
FC Porto,Rúben Neves,20,Defensive Midfield,Wolves,£16.11m,out,Summer,16.11,Liga Nos,2017,2017/2018
FC Porto,Bruno Martins Indi,25,Centre-Back,Stoke City,£6.93m,out,Summer,6.93,Liga Nos,2017,2017/2018
FC Porto,Laurent Depoitre,28,Centre-Forward,Huddersfield,£3.42m,out,Summer,3.42,Liga Nos,2017,2017/2018
FC Porto,Andrés Fernández,30,Goalkeeper,Villarreal,£1.80m,out,Summer,1.8,Liga Nos,2017,2017/2018
FC Porto,Mikel Agu,24,Defensive Midfield,Bursaspor,Loan fee:£270Th.,out,Summer,0.27,Liga Nos,2017,2017/2018
FC Porto,José Ángel,27,Left-Back,SD Eibar,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
FC Porto,Zé Manuel,26,Centre-Forward,Wisla Kraków,Loan,out,Summer,0,Liga Nos,2017,2017/2018
FC Porto,Tiago Rodrigues,25,Attacking Midfield,CSKA Sofia,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
FC Porto,Josué,26,Attacking Midfield,Osmanlispor,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
FC Porto,Hyun-jun Suk,26,Centre-Forward,Troyes,Loan,out,Summer,0,Liga Nos,2017,2017/2018
FC Porto,Abdoulaye Ba,26,Centre-Back,Rayo Vallecano,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
FC Porto,Willy Boly,26,Centre-Back,Wolves,Loan,out,Summer,0,Liga Nos,2017,2017/2018
FC Porto,Sami,28,Left Winger,Desportivo Aves,?,out,Summer,NA,Liga Nos,2017,2017/2018
FC Porto,Gonçalo Paciência,22,Centre-Forward,Vitória Setúbal,Loan,out,Summer,0,Liga Nos,2017,2017/2018
FC Porto,Walter,28,Centre-Forward,CSA,Loan,out,Summer,0,Liga Nos,2017,2017/2018
FC Porto,Adrián López,29,Centre-Forward,Dep. La Coruña,Loan,out,Summer,0,Liga Nos,2017,2017/2018
FC Porto,Rafa Soares,22,Left-Back,Fulham,Loan,out,Summer,0,Liga Nos,2017,2017/2018
FC Porto,João Carlos Teixeira,24,Attacking Midfield,Braga,Loan,out,Summer,0,Liga Nos,2017,2017/2018
FC Porto,Rui Pedro,19,Centre-Forward,Boavista,Loan,out,Summer,0,Liga Nos,2017,2017/2018
FC Porto,Óliver Torres,22,Central Midfield,Atlético Madrid,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
FC Porto,Diogo Jota,20,Left Winger,Atlético Madrid,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
Portimonense SC,Gustavo Hebling,21,Central Midfield,Paris SG B,Free transfer,in,Summer,0,Liga Nos,2017,2017/2018
Portimonense SC,Rui Costa,21,Centre-Forward,Varzim,Free transfer,in,Summer,0,Liga Nos,2017,2017/2018
Portimonense SC,Felipe Macedo,23,Centre-Back,Goiás EC,Free transfer,in,Summer,0,Liga Nos,2017,2017/2018
Portimonense SC,Inácio,21,Left-Back,FC Porto B,Loan,in,Summer,0,Liga Nos,2017,2017/2018
Portimonense SC,Oriol Rosell,25,Defensive Midfield,Sporting CP,Loan,in,Summer,0,Liga Nos,2017,2017/2018
Portimonense SC,Shoya Nakajima,23,Left Winger,FC Tokyo,Loan,in,Summer,0,Liga Nos,2017,2017/2018
Portimonense SC,Chidera Ezeh,19,Second Striker,FC Porto B,?,in,Summer,NA,Liga Nos,2017,2017/2018
Portimonense SC,Wellington Carvalho,24,Right Winger,Penafiel,?,in,Summer,NA,Liga Nos,2017,2017/2018
Portimonense SC,Lucas Possignolo,23,Centre-Back,FC São Paulo B,?,in,Summer,NA,Liga Nos,2017,2017/2018
Portimonense SC,Rúben Fernandes,31,Centre-Back,Sint-Truiden,?,in,Summer,NA,Liga Nos,2017,2017/2018
Portimonense SC,Emmanuel Hackman,22,Right-Back,Boavista,?,in,Summer,NA,Liga Nos,2017,2017/2018
Portimonense SC,Buba,24,Second Striker,Varzim,"End of loanApr 10, 2018",in,Summer,0,Liga Nos,2017,2017/2018
Portimonense SC,Fidelis,28,Centre-Forward,Penafiel,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Portimonense SC,Jean Felipe,23,Right-Back,Varzim,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Portimonense SC,Alfredo,24,Centre-Forward,Paysandu,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Portimonense SC,Lumor,20,Left-Back,1860 Munich,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Portimonense SC,Isaac Boakye,20,Left Winger,Farense,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Portimonense SC,Leonardo Dreyer,20,Attacking Midfield,Varzim,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Portimonense SC,Fidelis,28,Centre-Forward,Ras Al-Khaima,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
Portimonense SC,Ivo Nicolau,34,Centre-Back,Olhanense,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
Portimonense SC,Edward Sarpong,20,Left-Back,Farense,Loan,out,Summer,0,Liga Nos,2017,2017/2018
Portimonense SC,Zambujo,30,Right Winger,Farense,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
Portimonense SC,Isaac Boakye,20,Left Winger,Almancilense,Loan,out,Summer,0,Liga Nos,2017,2017/2018
Portimonense SC,Gustavo,22,Attacking Midfield,Penafiel,Loan,out,Summer,0,Liga Nos,2017,2017/2018
Portimonense SC,Buba,24,Second Striker,FC Imabari,Loan,out,Summer,0,Liga Nos,2017,2017/2018
Portimonense SC,Rui Costa,21,Centre-Forward,Famalicão,Loan,out,Summer,0,Liga Nos,2017,2017/2018
Portimonense SC,Jean Felipe,23,Right-Back,Varzim,Loan,out,Summer,0,Liga Nos,2017,2017/2018
Portimonense SC,Leonardo Dreyer,20,Attacking Midfield,Club Tijuana,Loan,out,Summer,0,Liga Nos,2017,2017/2018
Portimonense SC,Brendon Estevam,22,Centre-Back,Coimbra,Loan,out,Summer,0,Liga Nos,2017,2017/2018
Portimonense SC,Alfredo,24,Centre-Forward,Luverdense,?,out,Summer,NA,Liga Nos,2017,2017/2018
Portimonense SC,Michel Otou,19,Defensive Midfield,Without Club,-,out,Summer,0,Liga Nos,2017,2017/2018
Portimonense SC,Fidelis Irhene,21,Defensive Midfield,FC Porto B,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
Portimonense SC,Lucas Possignolo,23,Centre-Back,FC São Paulo B,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
Portimonense SC,Alvin Arrondel,23,Right-Back,Guimarães B,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
Portimonense SC,Luís Mata,19,Left-Back,FC Porto B,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
Portimonense SC,Gleison,22,Second Striker,FC Porto B,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
Portimonense SC,Hudson,21,Defensive Midfield,Santa Cruz-RN,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
Portimonense SC,Chidera Ezeh,19,Second Striker,FC Porto B,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
Rio Ave FC,Gabrielzinho,20,Right Winger,Linense-SP,£720Th.,in,Summer,0.72,Liga Nos,2017,2017/2018
Rio Ave FC,Chico Geraldes,22,Attacking Midfield,Sporting CP,Loan,in,Summer,0,Liga Nos,2017,2017/2018
Rio Ave FC,Nuno Santos,22,Left Winger,Benfica B,?,in,Summer,NA,Liga Nos,2017,2017/2018
Rio Ave FC,Pelé,25,Defensive Midfield,Benfica B,?,in,Summer,NA,Liga Nos,2017,2017/2018
Rio Ave FC,Yuri Ribeiro,20,Left-Back,Benfica B,Loan,in,Summer,0,Liga Nos,2017,2017/2018
Rio Ave FC,Marcão,21,Centre-Back,Atlético-PR,Loan,in,Summer,0,Liga Nos,2017,2017/2018
Rio Ave FC,Anastasios Karamanos,26,Centre-Forward,Olympiacos,Loan,in,Summer,0,Liga Nos,2017,2017/2018
Rio Ave FC,Óscar Barreto,24,Right Midfield,Millonarios,Loan,in,Summer,0,Liga Nos,2017,2017/2018
Rio Ave FC,Sunday Abalo,22,Defensive Midfield,Leixões,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Rio Ave FC,Yonathan Del Valle,27,Left Winger,Bursaspor,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Rio Ave FC,Silvério,21,Centre-Back,Leixões,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Rio Ave FC,Iuri Gomes,20,Left Winger,Vilaverdense FC,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Rio Ave FC,Filipe Almeida,19,Centre-Back,Vilaverdense FC,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Rio Ave FC,José Postiga,21,Centre-Forward,Académico Viseu,"End of loanJun 30, 2017",in,Summer,0,Liga Nos,2017,2017/2018
Rio Ave FC,Filip Krovinovic,21,Attacking Midfield,Benfica,£3.15m,out,Summer,3.15,Liga Nos,2017,2017/2018
Rio Ave FC,Roderick Miranda,26,Centre-Back,Wolves,£2.70m,out,Summer,2.7,Liga Nos,2017,2017/2018
Rio Ave FC,William Jebor,25,Centre-Forward,Al-Nassr,£342Th.,out,Summer,0.342,Liga Nos,2017,2017/2018
Rio Ave FC,Aníbal Capela,26,Centre-Back,Carpi,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
Rio Ave FC,Iuri Gomes,20,Left Winger,Montalegre,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
Rio Ave FC,José Postiga,21,Centre-Forward,Salgueiros,Loan,out,Summer,0,Liga Nos,2017,2017/2018
Rio Ave FC,Pedrinho,32,Right-Back,Desportivo Aves,Free transfer,out,Summer,0,Liga Nos,2017,2017/2018
Rio Ave FC,Jaime Pinto,19,Right Winger,Merelinense,Loan,out,Summer,0,Liga Nos,2017,2017/2018
Rio Ave FC,Ronan,22,Centre-Forward,Varzim,Loan,out,Summer,0,Liga Nos,2017,2017/2018
Rio Ave FC,Yonathan Del Valle,27,Left Winger,Gaziantep FK,?,out,Summer,NA,Liga Nos,2017,2017/2018
Rio Ave FC,Kizito,23,Centre-Forward,CSM Poli Iași,?,out,Summer,NA,Liga Nos,2017,2017/2018
Rio Ave FC,Carlos Alves,19,Goalkeeper,Rio Ave B,-,out,Summer,0,Liga Nos,2017,2017/2018
Rio Ave FC,Tiago André,20,Left-Back,Rio Ave B,-,out,Summer,0,Liga Nos,2017,2017/2018
Rio Ave FC,Filipe Almeida,19,Centre-Back,Rio Ave B,-,out,Summer,0,Liga Nos,2017,2017/2018
Rio Ave FC,André Vilas Boas,34,Centre-Back,Retired,-,out,Summer,0,Liga Nos,2017,2017/2018
Rio Ave FC,Sunday Abalo,22,Defensive Midfield,Rio Ave B,-,out,Summer,0,Liga Nos,2017,2017/2018
Rio Ave FC,Héldon,28,Left Winger,Sporting CP,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
Rio Ave FC,Gil Dias,20,Right Winger,Monaco,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
Rio Ave FC,Gonçalo Paciência,22,Centre-Forward,FC Porto,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
Rio Ave FC,Adama Traoré,22,Central Midfield,Monaco,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
Rio Ave FC,Radosav Petrovic,28,Defensive Midfield,Sporting CP,"End of loanJun 30, 2017",out,Summer,0,Liga Nos,2017,2017/2018
Sporting CP,Bruno Fernandes,22,Attacking Midfield,Sampdoria,£8.72m,in,Summer,8.72,Liga Nos,2017,2017/2018
Sporting CP,Marcos Acuña,25,Left-Back,Racing Club,£8.63m,in,Summer,8.63,Liga Nos,2017,2017/2018
Sporting CP,Rodrigo Battaglia,25,Central Midfield,Braga,£4.05m,in,Summer,4.05,Liga Nos,2017,2017/2018
