club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
AC Siena,Marco Di Crescenzo,19,Centre-Forward,Siena U19,-,in,Summer,0,Serie A,2008,2008/2009
AC Siena,Matteo Prandelli,19,Centre-Forward,Siena U19,-,in,Summer,0,Serie A,2008,2008/2009
AC Siena,Carlo Crociani,18,Left-Back,Siena U19,-,in,Summer,0,Serie A,2008,2008/2009
AC Siena,Paolo De Ceglie,21,Left-Back,Juventus,£3.15m,out,Summer,3.15,Serie A,2008,2008/2009
AC Siena,Simone Loria,31,Centre-Back,AS Roma,£2.52m,out,Summer,2.52,Serie A,2008,2008/2009
AC Siena,Alexander Manninger,31,Goalkeeper,Udinese,£1.62m,out,Summer,1.62,Serie A,2008,2008/2009
AC Siena,Artur Moraes,27,Goalkeeper,AS Roma,£675Th.,out,Summer,0.675,Serie A,2008,2008/2009
AC Siena,Caetano Calil,24,Centre-Forward,FC Crotone,£450Th.,out,Summer,0.45,Serie A,2008,2008/2009
AC Siena,Enrico Chiesa,37,Centre-Forward,Figline,Free transfer,out,Summer,0,Serie A,2008,2008/2009
AC Siena,Alessandro Rigoli,21,Centre-Back,Sangimignano,Free transfer,out,Summer,0,Serie A,2008,2008/2009
AC Siena,Alberto Valentim,33,Right Midfield,Atlético-PR,Free transfer,out,Summer,0,Serie A,2008,2008/2009
AC Siena,Stefano Pezzana,21,Midfielder,Noicattaro,?,out,Summer,NA,Serie A,2008,2008/2009
AC Siena,Daniele Corvia,23,Centre-Forward,FC Empoli,Loan,out,Summer,0,Serie A,2008,2008/2009
AC Siena,Richard Porta,25,Centre-Forward,Belenenses SAD,Loan,out,Summer,0,Serie A,2008,2008/2009
AC Siena,Luca Pietrobattista,20,Attacking Midfield,AS Pescina,Loan,out,Summer,0,Serie A,2008,2008/2009
AC Siena,Marco Di Crescenzo,19,Centre-Forward,US Poggibonsi,?,out,Summer,NA,Serie A,2008,2008/2009
AC Siena,Matteo Prandelli,19,Centre-Forward,AS Pescina,Loan,out,Summer,0,Serie A,2008,2008/2009
AC Siena,Leonardo Blanchard,20,Centre-Back,AS Pescina,Loan,out,Summer,0,Serie A,2008,2008/2009
AC Siena,Pasquale Iadaresta,22,Centre-Forward,Foligno,Loan,out,Summer,0,Serie A,2008,2008/2009
AC Siena,Tomas Locatelli,32,Attacking Midfield,Mantova,?,out,Summer,NA,Serie A,2008,2008/2009
AC Siena,Giovanni Bartolucci,24,Right-Back,Pistoiese,Loan,out,Summer,0,Serie A,2008,2008/2009
AC Siena,Alessandro Bettega,21,Central Midfield,Ravenna,Loan,out,Summer,0,Serie A,2008,2008/2009
AC Siena,Gennaro Esposito,23,Defensive Midfield,Gallipoli,Loan,out,Summer,0,Serie A,2008,2008/2009
AC Siena,Mirko Guadalupi,21,Attacking Midfield,Ancona,Loan,out,Summer,0,Serie A,2008,2008/2009
AC Siena,Thomas Albanese,20,Centre-Forward,Legnano,Loan,out,Summer,0,Serie A,2008,2008/2009
AC Siena,Manuel Mancini,24,Central Midfield,Rieti,?,out,Summer,NA,Serie A,2008,2008/2009
AC Siena,Valerio Bertotto,35,Right-Back,Without Club,-,out,Summer,0,Serie A,2008,2008/2009
AC Siena,Rosario Pepe,21,Central Midfield,Without Club,-,out,Summer,0,Serie A,2008,2008/2009
AC Siena,Christian Riganó,34,Centre-Forward,Levante,"End of loanJun 30, 2008",out,Summer,0,Serie A,2008,2008/2009
AC Siena,Andrea Rossi,21,Left-Back,Juventus,"End of loanJun 30, 2008",out,Summer,0,Serie A,2008,2008/2009
AC Siena,Houssine Kharja,25,Central Midfield,Piacenza,"End of loanJun 30, 2008",out,Summer,0,Serie A,2008,2008/2009
Calcio Catania,Nicolae Dica,28,Second Striker,Steaua Bukarest,£2.25m,in,Summer,2.25,Serie A,2008,2008/2009
Calcio Catania,Pablo Ledesma,24,Central Midfield,Boca Juniors,£2.25m,in,Summer,2.25,Serie A,2008,2008/2009
Calcio Catania,Andrea Catellani,20,Centre-Forward,Reggiana,£450Th.,in,Summer,0.45,Serie A,2008,2008/2009
Calcio Catania,Tomas Kosicky,22,Goalkeeper,Inter Bratislava,Free transfer,in,Summer,0,Serie A,2008,2008/2009
Calcio Catania,Julián di Cosmo,23,Centre-Forward,Igea 1946,Free transfer,in,Summer,0,Serie A,2008,2008/2009
Calcio Catania,Milan Bortel,22,Centre-Back,Manfredonia,?,in,Summer,NA,Serie A,2008,2008/2009
Calcio Catania,Ezequiel Carboni,29,Defensive Midfield,RB Salzburg,?,in,Summer,NA,Serie A,2008,2008/2009
Calcio Catania,Michele Paolucci,22,Centre-Forward,Udinese,Loan,in,Summer,0,Serie A,2008,2008/2009
Calcio Catania,Gianvito Plasmati,25,Centre-Forward,Foggia,?,in,Summer,NA,Serie A,2008,2008/2009
Calcio Catania,Fabio Sciacca,19,Central Midfield,Catania,-,in,Summer,0,Serie A,2008,2008/2009
Calcio Catania,Juan Manuel Vargas,24,Left-Back,Fiorentina,£10.80m,out,Summer,10.8,Serie A,2008,2008/2009
Calcio Catania,Andrea Sottil,34,Centre-Back,Rimini,Free transfer,out,Summer,0,Serie A,2008,2008/2009
Calcio Catania,Julián di Cosmo,23,Centre-Forward,Paganese,Loan,out,Summer,0,Serie A,2008,2008/2009
Calcio Catania,Babù,27,Right Winger,Avellino,Loan,out,Summer,0,Serie A,2008,2008/2009
Calcio Catania,Marcello Gazzola,23,Right-Back,Avellino,Loan,out,Summer,0,Serie A,2008,2008/2009
Calcio Catania,Adrian Bica Badan,19,Defender,Vibonese,?,out,Summer,NA,Serie A,2008,2008/2009
Calcio Catania,Mauro Minelli,27,Centre-Back,Triestina,?,out,Summer,NA,Serie A,2008,2008/2009
Calcio Catania,Antonino Profeta,20,Central Midfield,Cosenza,Loan,out,Summer,0,Serie A,2008,2008/2009
Calcio Catania,Samuele Costanzo,20,Defender,Paganese,?,out,Summer,NA,Serie A,2008,2008/2009
Calcio Catania,Raffaele Ioime,20,Goalkeeper,Legnano,Loan,out,Summer,0,Serie A,2008,2008/2009
Calcio Catania,Andrea D'Amico,19,Central Midfield,Catania,-,out,Summer,0,Serie A,2008,2008/2009
Calcio Catania,Riccardo Nardini,25,Central Midfield,Without Club,-,out,Summer,0,Serie A,2008,2008/2009
Calcio Catania,Generoso Rossi,29,Goalkeeper,Triestina,"End of loanJun 30, 2008",out,Summer,0,Serie A,2008,2008/2009
Calcio Catania,Piá,26,Left Winger,SSC Napoli,"End of loanJun 30, 2008",out,Summer,0,Serie A,2008,2008/2009
Chievo Verona,Kerlon,20,Attacking Midfield,Cruzeiro,£1.17m,in,Summer,1.17,Serie A,2008,2008/2009
Chievo Verona,Simone Grippo,19,Centre-Back,FC Basel,£720Th.,in,Summer,0.72,Serie A,2008,2008/2009
Chievo Verona,Nicolas Frey,24,Right-Back,Modena,£450Th.,in,Summer,0.45,Serie A,2008,2008/2009
Chievo Verona,Pablo Granoche,24,Centre-Forward,Triestina,£360Th.,in,Summer,0.36,Serie A,2008,2008/2009
Chievo Verona,Francesco Scardina,26,Centre-Back,Vicenza,£270Th.,in,Summer,0.27,Serie A,2008,2008/2009
Chievo Verona,Stefano Sorrentino,29,Goalkeeper,AEK Athens,Loan fee:£180Th.,in,Summer,0.18,Serie A,2008,2008/2009
Chievo Verona,Mario Yepes,32,Centre-Back,Paris SG,Free transfer,in,Summer,0,Serie A,2008,2008/2009
Chievo Verona,Bogdan Patrascu,29,Defensive Midfield,Piacenza,Loan,in,Summer,0,Serie A,2008,2008/2009
Chievo Verona,Antonio Langella,31,Left Winger,Udinese,Loan,in,Summer,0,Serie A,2008,2008/2009
Chievo Verona,Giampiero Pinzi,27,Central Midfield,Udinese,Loan,in,Summer,0,Serie A,2008,2008/2009
Chievo Verona,Mauro Esposito,29,Right Winger,AS Roma,Loan,in,Summer,0,Serie A,2008,2008/2009
Chievo Verona,Nicolò Brighenti,19,Centre-Back,AC Mezzocorona,?,in,Summer,NA,Serie A,2008,2008/2009
Chievo Verona,Santiago Morero,26,Centre-Back,Udinese,?,in,Summer,NA,Serie A,2008,2008/2009
Chievo Verona,Emanuele D'Anna,26,Right Midfield,AC Pisa,?,in,Summer,NA,Serie A,2008,2008/2009
Chievo Verona,Mahamet Diagouraga,24,Centre-Back,Massese,?,in,Summer,NA,Serie A,2008,2008/2009
Chievo Verona,Valerio Anastasi,18,Centre-Forward,Chievo U19,-,in,Summer,0,Serie A,2008,2008/2009
Chievo Verona,Andrea Burato,17,Defensive Midfield,Chievo U19,-,in,Summer,0,Serie A,2008,2008/2009
Chievo Verona,Diego Farias,18,Second Striker,Chievo U19,-,in,Summer,0,Serie A,2008,2008/2009
Chievo Verona,Nicolò Brighenti,18,Centre-Back,Chievo U19,-,in,Summer,0,Serie A,2008,2008/2009
Chievo Verona,Victor Obinna,21,Second Striker,Inter,£1.08m,out,Summer,1.08,Serie A,2008,2008/2009
Chievo Verona,Leonardo Moracci,20,Centre-Back,Hellas Verona,£180Th.,out,Summer,0.18,Serie A,2008,2008/2009
Chievo Verona,Pablo Granoche,24,Centre-Forward,Triestina,Loan fee:£90Th.,out,Summer,0.09,Serie A,2008,2008/2009
Chievo Verona,Tommaso Chiecchi,28,Centre-Back,Lumezzane,Loan,out,Summer,0,Serie A,2008,2008/2009
Chievo Verona,Mattia Passarini,28,Goalkeeper,Bassano,Free transfer,out,Summer,0,Serie A,2008,2008/2009
Chievo Verona,Shadi Ghosheh,20,Centre-Back,Bassano,?,out,Summer,NA,Serie A,2008,2008/2009
Chievo Verona,Cesare Rickler,21,Centre-Back,Piacenza,Loan,out,Summer,0,Serie A,2008,2008/2009
Chievo Verona,Nicolò Brighenti,19,Centre-Back,AC Mezzocorona,?,out,Summer,NA,Serie A,2008,2008/2009
Chievo Verona,Andrea Mengoni,24,Centre-Back,Piacenza,Loan,out,Summer,0,Serie A,2008,2008/2009
Chievo Verona,Mirco Gasparetto,28,Centre-Forward,AC Pisa,Loan,out,Summer,0,Serie A,2008,2008/2009
Chievo Verona,Giovanni Marchese,23,Left-Back,Salernitana,Loan,out,Summer,0,Serie A,2008,2008/2009
Chievo Verona,Mahamet Diagouraga,24,Centre-Back,Modena,Loan,out,Summer,0,Serie A,2008,2008/2009
Chievo Verona,Philippe Montandon,25,Centre-Back,FC Lugano,Loan,out,Summer,0,Serie A,2008,2008/2009
Chievo Verona,Giuseppe Cozzolino,22,Centre-Forward,Cremonese,?,out,Summer,NA,Serie A,2008,2008/2009
Chievo Verona,Andrea De Falco,22,Central Midfield,Ancona,Loan,out,Summer,0,Serie A,2008,2008/2009
Chievo Verona,Michele Troiano,23,Defensive Midfield,Modena,?,out,Summer,NA,Serie A,2008,2008/2009
Chievo Verona,Federico Giunti,36,Defensive Midfield,Retired,-,out,Summer,0,Serie A,2008,2008/2009
Chievo Verona,Federico Cossato,35,Centre-Forward,Retired,-,out,Summer,0,Serie A,2008,2008/2009
Chievo Verona,Rubén Maldonado,29,Centre-Back,SSC Napoli,"End of loanJun 30, 2008",out,Summer,0,Serie A,2008,2008/2009
Chievo Verona,Aleandro Rosi,21,Right-Back,AS Roma,"End of loanJun 30, 2008",out,Summer,0,Serie A,2008,2008/2009
Chievo Verona,Marino Defendi,22,Central Midfield,Atalanta,"End of loanJun 30, 2008",out,Summer,0,Serie A,2008,2008/2009
Chievo Verona,Maurizio Ciaramitaro,26,Central Midfield,US Palermo,"End of loanJun 30, 2008",out,Summer,0,Serie A,2008,2008/2009
Reggina Calcio,Andrea Costa,22,Centre-Back,Bologna,£2.48m,in,Summer,2.48,Serie A,2008,2008/2009
Reggina Calcio,Franco Brienza,29,Attacking Midfield,US Palermo,£1.98m,in,Summer,1.98,Serie A,2008,2008/2009
Reggina Calcio,Santos,26,Centre-Back,Genoa,£900Th.,in,Summer,0.9,Serie A,2008,2008/2009
Reggina Calcio,Carlos Carmona,21,Defensive Midfield,O'Higgins,£900Th.,in,Summer,0.9,Serie A,2008,2008/2009
Reggina Calcio,Alessio Sestu,24,Right Winger,Avellino,£360Th.,in,Summer,0.36,Serie A,2008,2008/2009
Reggina Calcio,Bruno Cirillo,31,Centre-Back,Levante,Free transfer,in,Summer,0,Serie A,2008,2008/2009
Reggina Calcio,Bernardo Corradi,32,Centre-Forward,Man City,Free transfer,in,Summer,0,Serie A,2008,2008/2009
Reggina Calcio,Djordje Rakic,22,Centre-Forward,RB Salzburg,Loan,in,Summer,0,Serie A,2008,2008/2009
Reggina Calcio,Lóránd Szatmári,19,Central Midfield,Pécsi MFC,?,in,Summer,NA,Serie A,2008,2008/2009
Reggina Calcio,Davide Di Gennaro,20,Defensive Midfield,Genoa,Loan,in,Summer,0,Serie A,2008,2008/2009
Reggina Calcio,Antonio Rizzo,27,Right-Back,Perugia,?,in,Summer,NA,Serie A,2008,2008/2009
Reggina Calcio,Josias Basso,19,Centre-Back,Reggina Primaver,-,in,Summer,0,Serie A,2008,2008/2009
Reggina Calcio,Nicolas Viola,18,Central Midfield,Reggina Primaver,-,in,Summer,0,Serie A,2008,2008/2009
Reggina Calcio,Jonis Khoris,19,Second Striker,Reggina Primaver,-,in,Summer,0,Serie A,2008,2008/2009
Reggina Calcio,Kris Thackray,20,Centre-Back,Reggina Primaver,-,in,Summer,0,Serie A,2008,2008/2009
Reggina Calcio,Francesco Modesto,26,Left-Back,Genoa,£4.05m,out,Summer,4.05,Serie A,2008,2008/2009
Reggina Calcio,Nicola Amoruso,33,Centre-Forward,Torino,£2.70m,out,Summer,2.7,Serie A,2008,2008/2009
Reggina Calcio,Salvatore Aronica,30,Centre-Back,SSC Napoli,£2.41m,out,Summer,2.41,Serie A,2008,2008/2009
Reggina Calcio,José Montiel,20,Attacking Midfield,Poli Iasi (ext),Loan,out,Summer,0,Serie A,2008,2008/2009
Reggina Calcio,Daniele Degano,25,Second Striker,AC Pisa,Free transfer,out,Summer,0,Serie A,2008,2008/2009
Reggina Calcio,Nicki Bille Nielsen,20,Centre-Forward,Nordsjaelland,Free transfer,out,Summer,0,Serie A,2008,2008/2009
Reggina Calcio,Nenad Novakovic,25,Goalkeeper,Aalesund,Loan,out,Summer,0,Serie A,2008,2008/2009
Reggina Calcio,Joelson,25,Right Winger,AC Pisa,Loan,out,Summer,0,Serie A,2008,2008/2009
Reggina Calcio,Antonio Rizzo,27,Right-Back,Cremonese,Loan,out,Summer,0,Serie A,2008,2008/2009
Reggina Calcio,Gaetano Ungaro,20,Centre-Back,Ravenna,Loan,out,Summer,0,Serie A,2008,2008/2009
Reggina Calcio,Simone Missiroli,22,Defensive Midfield,Treviso,Loan,out,Summer,0,Serie A,2008,2008/2009
Reggina Calcio,Leonardo Pettinari,21,Left Winger,Ravenna,Loan,out,Summer,0,Serie A,2008,2008/2009
Reggina Calcio,Mike Tullberg,22,Centre-Forward,Heart of Midl.,Loan,out,Summer,0,Serie A,2008,2008/2009
Reggina Calcio,Nicolò Cherubin,21,Centre-Back,Cittadella,?,out,Summer,NA,Serie A,2008,2008/2009
Reggina Calcio,Daniele Cerretti,34,Goalkeeper,Catanzaro,?,out,Summer,NA,Serie A,2008,2008/2009
Reggina Calcio,Ivan Castiglia,20,Central Midfield,Cittadella,Loan,out,Summer,0,Serie A,2008,2008/2009
Reggina Calcio,Pasquale Porcaro,20,Centre-Back,Potenza SC,Loan,out,Summer,0,Serie A,2008,2008/2009
Reggina Calcio,Lóránd Szatmári,19,Central Midfield,Avellino,Loan,out,Summer,0,Serie A,2008,2008/2009
Reggina Calcio,Kris Thackray,20,Centre-Back,Monopoli,Loan,out,Summer,0,Serie A,2008,2008/2009
Reggina Calcio,Miguel Garcia,25,Right-Back,Without Club,-,out,Summer,0,Serie A,2008,2008/2009
Reggina Calcio,Raffaele Barbagallo,19,Central Midfield,Unknown,-,out,Summer,0,Serie A,2008,2008/2009
Reggina Calcio,Stephen Makinwa,24,Centre-Forward,Lazio,"End of loanJun 30, 2008",out,Summer,0,Serie A,2008,2008/2009
Reggina Calcio,Bruno Cirillo,31,Centre-Back,Levante,"End of loanJun 30, 2008",out,Summer,0,Serie A,2008,2008/2009
Reggina Calcio,Franco Brienza,29,Attacking Midfield,US Palermo,"End of loanJun 30, 2008",out,Summer,0,Serie A,2008,2008/2009
Reggina Calcio,Andrea Costa,22,Centre-Back,Bologna,"End of loanJun 30, 2008",out,Summer,0,Serie A,2008,2008/2009
Torino FC,Rolando Bianchi,25,Centre-Forward,Man City,£6.30m,in,Summer,6.3,Serie A,2008,2008/2009
Torino FC,Nicola Amoruso,33,Centre-Forward,Reggina,£2.70m,in,Summer,2.7,Serie A,2008,2008/2009
Torino FC,Francesco Pratali,29,Centre-Back,FC Empoli,£2.70m,in,Summer,2.7,Serie A,2008,2008/2009
Torino FC,Ignazio Abate,21,Right-Back,AC Milan,£1.98m,in,Summer,1.98,Serie A,2008,2008/2009
Torino FC,Elvis Abbruscato,27,Centre-Forward,Lecce,£1.80m,in,Summer,1.8,Serie A,2008,2008/2009
Torino FC,Marco Pisano,26,Left-Back,US Palermo,£1.35m,in,Summer,1.35,Serie A,2008,2008/2009
Torino FC,Riccardo Colombo,25,Right-Back,UC AlbinoLeffe,£1.17m,in,Summer,1.17,Serie A,2008,2008/2009
Torino FC,Jürgen Säumel,23,Central Midfield,Sturm Graz,Free transfer,in,Summer,0,Serie A,2008,2008/2009
Torino FC,Blerim Dzemaili,22,Central Midfield,Bolton,Loan,in,Summer,0,Serie A,2008,2008/2009
Torino FC,Alex Calderoni,32,Goalkeeper,Treviso,?,in,Summer,NA,Serie A,2008,2008/2009
Torino FC,Marco Moro,24,Centre-Forward,Messina,?,in,Summer,NA,Serie A,2008,2008/2009
Torino FC,Gianluca Comotto,29,Right-Back,Fiorentina,£4.32m,out,Summer,4.32,Serie A,2008,2008/2009
Torino FC,Vince Grella,28,Central Midfield,Blackburn,£3.60m,out,Summer,3.6,Serie A,2008,2008/2009
Torino FC,Salvatore Lanna,32,Left-Back,Bologna,£1.35m,out,Summer,1.35,Serie A,2008,2008/2009
Torino FC,David Di Michele,32,Centre-Forward,West Ham,Loan fee:£630Th.,out,Summer,0.63,Serie A,2008,2008/2009
Torino FC,Nikola Lazetic,30,Right Winger,Red Star,Free transfer,out,Summer,0,Serie A,2008,2008/2009
Torino FC,Masashi Oguro,28,Centre-Forward,Tokyo Verdy,Free transfer,out,Summer,0,Serie A,2008,2008/2009
Torino FC,Daniel Soares Martelo Humberto,29,Attacking Midfield,Maccabi Netanya,Free transfer,out,Summer,0,Serie A,2008,2008/2009
Torino FC,Vito Falconieri,22,Centre-Forward,Reggiana,?,out,Summer,NA,Serie A,2008,2008/2009
Torino FC,Sasa Bjelanovic,29,Centre-Forward,Vicenza,Loan,out,Summer,0,Serie A,2008,2008/2009
Torino FC,Mattia De Stefano,22,Centre-Back,Foligno,Loan,out,Summer,0,Serie A,2008,2008/2009
Torino FC,Davide Bottone,22,Central Midfield,Vicenza,Loan,out,Summer,0,Serie A,2008,2008/2009
Torino FC,Marco Moro,24,Centre-Forward,SPAL,Loan,out,Summer,0,Serie A,2008,2008/2009
Torino FC,Paolo Dellafiore,23,Centre-Back,US Palermo,"End of loanJun 30, 2008",out,Summer,0,Serie A,2008,2008/2009
Torino FC,Marco Motta,22,Right-Back,Udinese,"End of loanJun 30, 2008",out,Summer,0,Serie A,2008,2008/2009
Torino FC,Álvaro Recoba,32,Second Striker,Inter,"End of loanJun 30, 2008",out,Summer,0,Serie A,2008,2008/2009
Torino FC,Marco Pisano,26,Left-Back,US Palermo,"End of loanJun 30, 2008",out,Summer,0,Serie A,2008,2008/2009
Torino FC,Kwadwo Asamoah,19,Left Midfield,AC Bellinzona,"End of loanJun 30, 2008",out,Summer,0,Serie A,2008,2008/2009
Udinese Calcio,Maurizio Domizzi,28,Centre-Back,SSC Napoli,£4.05m,in,Summer,4.05,Serie A,2008,2008/2009
Udinese Calcio,Fernando Tissone,21,Central Midfield,Atalanta,£3.78m,in,Summer,3.78,Serie A,2008,2008/2009
Udinese Calcio,Giovanni Pasquale,26,Left-Back,AS Livorno,£3.15m,in,Summer,3.15,Serie A,2008,2008/2009
Udinese Calcio,Odion Ighalo,19,Centre-Forward,FK Lyn,£1.71m,in,Summer,1.71,Serie A,2008,2008/2009
Udinese Calcio,Alexander Manninger,31,Goalkeeper,Siena,£1.62m,in,Summer,1.62,Serie A,2008,2008/2009
Udinese Calcio,Alain Nef,26,Centre-Back,Piacenza,£1.62m,in,Summer,1.62,Serie A,2008,2008/2009
Udinese Calcio,Nikola Vujadinovic,22,Centre-Back,CSKA Sofia,£810Th.,in,Summer,0.81,Serie A,2008,2008/2009
Udinese Calcio,Dusan Basta,23,Right-Back,Red Star,£630Th.,in,Summer,0.63,Serie A,2008,2008/2009
Udinese Calcio,Santiago Morero,26,Centre-Back,Tigre,Free transfer,in,Summer,0,Serie A,2008,2008/2009
Udinese Calcio,Antonio Langella,31,Left Winger,Atalanta,Free transfer,in,Summer,0,Serie A,2008,2008/2009
Udinese Calcio,Luigi Sala,34,Centre-Back,Sampdoria,Free transfer,in,Summer,0,Serie A,2008,2008/2009
Udinese Calcio,Salvatore Foti,19,Centre-Forward,Messina,?,in,Summer,NA,Serie A,2008,2008/2009
Udinese Calcio,Jan Koprivec,19,Goalkeeper,Cagliari Calcio,?,in,Summer,NA,Serie A,2008,2008/2009
Udinese Calcio,Cristoforo Correale,20,Midfielder,Juve Stabia,?,in,Summer,NA,Serie A,2008,2008/2009
Udinese Calcio,Kwadwo Asamoah,19,Left Midfield,AC Bellinzona,Loan,in,Summer,0,Serie A,2008,2008/2009
Udinese Calcio,Nicolás Crovetto,22,Left-Back,Audax Italiano,?,in,Summer,NA,Serie A,2008,2008/2009
Udinese Calcio,Emanuele Belardi,30,Goalkeeper,Juventus,?,in,Summer,NA,Serie A,2008,2008/2009
Udinese Calcio,Facundo Zampa,19,Central Midfield,Udinese U19,-,in,Summer,0,Serie A,2008,2008/2009
Udinese Calcio,Alessandro Osso Armellino,21,Forward,Udinese U19,-,in,Summer,0,Serie A,2008,2008/2009
Udinese Calcio,Felipe Sodinha,19,Second Striker,Udinese U19,-,in,Summer,0,Serie A,2008,2008/2009
Udinese Calcio,Andrea Dossena,26,Left Midfield,Liverpool,£8.10m,out,Summer,8.1,Serie A,2008,2008/2009
Udinese Calcio,Asamoah Gyan,22,Centre-Forward,Stade Rennais,£7.20m,out,Summer,7.2,Serie A,2008,2008/2009
Udinese Calcio,Tomás Sivok,24,Centre-Back,Besiktas,£4.23m,out,Summer,4.23,Serie A,2008,2008/2009
Udinese Calcio,Tomas Zapotocny,27,Centre-Back,Besiktas,£4.05m,out,Summer,4.05,Serie A,2008,2008/2009
Udinese Calcio,Giandomenico Mesto,26,Right-Back,Genoa,£2.70m,out,Summer,2.7,Serie A,2008,2008/2009
Udinese Calcio,Alexander Manninger,31,Goalkeeper,Juventus,£2.25m,out,Summer,2.25,Serie A,2008,2008/2009
Udinese Calcio,Barreto,22,Second Striker,Bari,Loan fee:£900Th.,out,Summer,0.9,Serie A,2008,2008/2009
Udinese Calcio,Salvatore Masiello,26,Left-Back,Bari,£900Th.,out,Summer,0.9,Serie A,2008,2008/2009
Udinese Calcio,Michele Rinaldi,21,Centre-Back,Atalanta,£540Th.,out,Summer,0.54,Serie A,2008,2008/2009
Udinese Calcio,Antonio Candreva,21,Right Midfield,AS Livorno,Loan fee:£450Th.,out,Summer,0.45,Serie A,2008,2008/2009
Udinese Calcio,Raffaele De Martino,22,Defensive Midfield,Avellino,£360Th.,out,Summer,0.36,Serie A,2008,2008/2009
Udinese Calcio,Roman Eremenko,21,Attacking Midfield,Dynamo Kyiv,Loan fee:£270Th.,out,Summer,0.27,Serie A,2008,2008/2009
Udinese Calcio,Ivan Buonocunto,22,Attacking Midfield,ISM Gradisca,Free transfer,out,Summer,0,Serie A,2008,2008/2009
Udinese Calcio,Mohamadou Sissoko,19,Centre-Back,Gallipoli,Loan,out,Summer,0,Serie A,2008,2008/2009
Udinese Calcio,Dusan Basta,23,Right-Back,Lecce,Loan,out,Summer,0,Serie A,2008,2008/2009
Udinese Calcio,Abdul-Aziz Tetteh,18,Defensive Midfield,Xerez CD,Loan,out,Summer,0,Serie A,2008,2008/2009
Udinese Calcio,Antonio Chimenti,38,Goalkeeper,Juventus,Free transfer,out,Summer,0,Serie A,2008,2008/2009
Udinese Calcio,Facundo Zampa,19,Central Midfield,Gallipoli,Loan,out,Summer,0,Serie A,2008,2008/2009
Udinese Calcio,Guilherme Siqueira,22,Left-Back,Ancona,Loan,out,Summer,0,Serie A,2008,2008/2009
Udinese Calcio,Felipe Sodinha,20,Second Striker,Bari,Loan,out,Summer,0,Serie A,2008,2008/2009
Udinese Calcio,Schumacher,21,Centre-Forward,Austria Kärnten,Loan,out,Summer,0,Serie A,2008,2008/2009
Udinese Calcio,Santiago Morero,26,Centre-Back,Chievo Verona,?,out,Summer,NA,Serie A,2008,2008/2009
Udinese Calcio,Salvatore Foti,19,Centre-Forward,Treviso,?,out,Summer,NA,Serie A,2008,2008/2009
Udinese Calcio,Viktor Budyanskiy,24,Central Midfield,Lecce,Loan,out,Summer,0,Serie A,2008,2008/2009
Udinese Calcio,Cristoforo Correale,20,Midfielder,AC Scafatese,Loan,out,Summer,0,Serie A,2008,2008/2009
Udinese Calcio,Claudio Vargas,22,Defensive Midfield,Olimpia,?,out,Summer,NA,Serie A,2008,2008/2009
Udinese Calcio,Nicolás Crovetto,22,Left-Back,Albacete,Loan,out,Summer,0,Serie A,2008,2008/2009
Udinese Calcio,Ferdinando Sforzini,23,Centre-Forward,Grosseto,Loan,out,Summer,0,Serie A,2008,2008/2009
Udinese Calcio,Giampiero Pinzi,27,Central Midfield,Chievo Verona,Loan,out,Summer,0,Serie A,2008,2008/2009
Udinese Calcio,Antonio Langella,31,Left Winger,Chievo Verona,Loan,out,Summer,0,Serie A,2008,2008/2009
Udinese Calcio,Michele Paolucci,22,Centre-Forward,Catania,Loan,out,Summer,0,Serie A,2008,2008/2009
Udinese Calcio,Christian Tiboni,20,Centre-Forward,Atalanta,?,out,Summer,NA,Serie A,2008,2008/2009
Udinese Calcio,Flavio Lazzari,21,Left Winger,Grosseto,Loan,out,Summer,0,Serie A,2008,2008/2009
Udinese Calcio,Juan Surraco,20,Second Striker,Ancona,Loan,out,Summer,0,Serie A,2008,2008/2009
Udinese Calcio,Igor Djuric,19,Centre-Back,Arezzo,Loan,out,Summer,0,Serie A,2008,2008/2009
Udinese Calcio,Abel Aguilar,23,Defensive Midfield,Hércules CF,Loan,out,Summer,0,Serie A,2008,2008/2009
Udinese Calcio,Alessandro Osso Armellino,21,Forward,Celano,Loan,out,Summer,0,Serie A,2008,2008/2009
Udinese Calcio,Matteo Piccinni,22,Centre-Back,AC Pisa,Loan,out,Summer,0,Serie A,2008,2008/2009
Udinese Calcio,Andrea Peron,21,Centre-Forward,ISM Gradisca,Loan,out,Summer,0,Serie A,2008,2008/2009
Udinese Calcio,Massimo Gotti,22,Left-Back,Portosummaga,Loan,out,Summer,0,Serie A,2008,2008/2009
Udinese Calcio,Federico Gerardi,20,Centre-Forward,Salernitana,Loan,out,Summer,0,Serie A,2008,2008/2009
Udinese Calcio,Federico Laurito,18,Centre-Forward,AS Livorno,Loan,out,Summer,0,Serie A,2008,2008/2009
Udinese Calcio,Riccardo Colombo,25,Right-Back,UC AlbinoLeffe,"End of loanJun 30, 2008",out,Summer,0,Serie A,2008,2008/2009
Cagliari Calcio,Federico Marchetti,25,Goalkeeper,UC AlbinoLeffe,£6.03m,in,Summer,6.03,Serie A,2008,2008/2009
Cagliari Calcio,Davide Astori,21,Centre-Back,AC Milan,£4.50m,in,Summer,4.5,Serie A,2008,2008/2009
