Rank,Club,Country,Level,Elo,From,To
None,Videoton,HUN,1,1354.18200684,2016-12-11,2017-02-18
None,Westerlo,BEL,1,1353.92895508,2016-12-27,2017-01-22
None,Lyngby,DEN,1,1353.37841797,2016-12-11,2017-02-16
None,Aktobe,KAZ,0,1352.46313477,2016-12-09,2017-06-29
None,Mattersburg,AUT,1,1350.82507324,2016-12-18,2017-02-11
None,Ternana,ITA,2,1349.73754883,2016-12-31,2017-01-21
None,Wigan,ENG,2,1347.53161621,2017-01-01,2017-01-02
None,Kairat,KAZ,0,1347.34802246,2016-12-09,2017-06-29
None,Kalmar,SWE,1,1346.38879395,2016-11-07,2017-04-03
None,Piast Gliwice,POL,1,1345.57324219,2016-12-20,2017-02-13
None,Trencin,SLK,0,1345.54467773,2016-08-26,2017-06-29
None,Panetolikos,GRE,1,1344.57775879,2016-12-19,2017-01-04
None,Cracovia,POL,1,1343.75695801,2016-12-18,2017-02-10
None,Voluntari,ROM,1,1343.67431641,2016-12-18,2017-02-04
None,Slaven Belupo,CRO,1,1342.9173584,2016-12-19,2017-02-18
None,Feirense,POR,1,1342.21008301,2016-12-23,2017-01-08
None,Kapaz Ganca,AZE,0,1339.26989746,2016-12-09,2017-06-29
None,Roda,NED,1,1337.65124512,2016-12-18,2017-01-15
None,Valerenga,NOR,1,1336.63659668,2016-11-07,2017-04-03
None,Ferencvaros,HUN,1,1336.27368164,2016-12-11,2017-02-18
None,Mouscron,BEL,1,1336.16186523,2016-12-27,2017-01-21
None,Silkeborg,DEN,1,1333.84606934,2016-12-11,2017-02-16
None,Avellino,ITA,2,1333.08740234,2016-12-31,2017-01-21
None,Lok Zagreb,CRO,1,1331.67346191,2016-12-19,2017-02-17
None,Jihlava,CZE,1,1331.16223145,2016-12-09,2017-02-16
None,Spartak Myjava,SLK,0,1329.92224121,2016-08-26,2017-06-29
None,Esbjerg,DEN,1,1329.25915527,2016-12-12,2017-02-16
None,Brann,NOR,1,1328.95007324,2016-11-07,2017-04-02
None,Slask,POL,1,1328.09851074,2016-12-19,2017-02-12
None,Domzale,SVN,1,1327.48913574,2016-12-11,2017-02-25
None,Rotherham,ENG,2,1327.47009277,2016-12-30,2017-01-02
None,Nieciecza,POL,1,1326.39013672,2016-12-17,2017-02-10
None,Viking,NOR,1,1325.86035156,2016-11-07,2017-04-03
None,Horsens,DEN,1,1325.53283691,2016-12-10,2017-02-16
None,Viborg,DEN,1,1324.3001709,2016-12-13,2017-02-16
None,FK Minsk,BLR,1,1323.88830566,2016-11-28,2017-04-01
None,Oerebro,SWE,1,1323.7130127,2016-11-07,2017-04-03
None,Sheriff Tiraspol,MOL,0,1323.54064941,2016-07-22,2017-06-29
None,Sparta Rotterdam,NED,1,1323.45178223,2016-12-19,2017-01-14
None,H Tel Aviv,ISR,1,1322.49926758,2017-01-01,2017-01-12
None,Orleans,FRA,2,1321.98291016,2016-12-17,2017-01-13
None,Karvina,CZE,1,1321.77966309,2016-12-09,2017-02-16
None,Targu Mures,ROM,1,1321.39123535,2016-12-11,2017-02-03
None,Korona,POL,1,1319.95300293,2016-12-18,2017-02-11
None,Excelsior,NED,1,1317.55371094,2016-12-19,2017-01-14
None,Levadeiakos,GRE,1,1315.89245605,2016-12-19,2017-01-03
None,Aalesund,NOR,1,1315.07983398,2016-11-07,2017-04-02
None,Cukaricki,SRB,0,1312.44006348,2016-08-26,2017-06-29
None,Torpedo Zhodino,BLR,1,1308.63867188,2016-11-28,2017-04-01
None,Hearts,SCO,1,1307.71228027,2016-12-31,2017-01-29
None,Hammarby,SWE,1,1307.51062012,2016-11-07,2017-04-02
None,Hradec Kralove,CZE,1,1307.34655762,2016-12-09,2017-02-16
None,Ostersund,SWE,1,1306.77429199,2016-11-07,2017-04-01
None,Haugesund,NOR,1,1305.52124023,2016-11-07,2017-04-02
None,St Johnstone,SCO,1,1304.82189941,2017-01-01,2017-01-25
None,Chiajna,ROM,1,1303.78381348,2016-12-17,2017-02-05
None,Pribram,CZE,1,1303.21435547,2016-12-09,2017-02-16
None,Plock,POL,1,1302.43896484,2016-12-18,2017-02-12
None,Arka,POL,1,1301.59484863,2016-12-19,2017-02-11
None,Sarpsborg,NOR,1,1299.43395996,2016-11-07,2017-04-02
None,Inter Zapresic,CRO,1,1297.04455566,2016-12-17,2017-02-18
None,Lillestrom,NOR,1,1296.3347168,2016-11-07,2017-04-02
None,Slovan Bratislava,SLK,0,1294.86914062,2016-08-26,2017-06-29
None,Raanana,ISR,1,1293.51916504,2017-01-01,2017-01-11
None,Timisoara,ROM,1,1292.71972656,2016-12-18,2017-02-06
None,Iraklis,GRE,1,1291.42565918,2016-12-19,2017-01-03
None,Go Ahead Eagles,NED,1,1291.41040039,2016-12-19,2017-01-13
None,Crvena Zvezda,SRB,0,1290.48901367,2016-08-26,2017-06-29
None,Larisa,GRE,1,1285.89074707,2016-12-19,2017-01-04
None,HJK Helsinki,FIN,0,1283.68920898,2016-08-05,2017-06-29
None,Kerkyra,GRE,1,1283.50463867,2016-12-18,2017-01-04
None,Rangers,SCO,1,1281.93127441,2017-01-01,2017-01-28
None,Hapoel Haifa,ISR,1,1281.38696289,2017-01-01,2017-01-11
None,Bnei Yehuda,ISR,1,1280.96569824,2017-01-01,2017-01-11
None,Beroe Stara Zagora,BUL,1,1279.15576172,2016-12-16,2017-02-16
None,Helsingborg,SWE,1,1276.83398438,2016-11-07,2017-01-01
None,Ruch,POL,1,1274.58007812,2016-12-17,2017-02-10
None,Gefle,SWE,1,1271.94067383,2016-11-07,2017-01-01
None,Gornik Leczna,POL,1,1271.06262207,2016-12-19,2017-02-16
None,Ordabasy,KAZ,0,1269.93115234,2016-12-09,2017-06-29
None,Veria,GRE,1,1269.28051758,2016-12-18,2017-01-04
None,Kfar-Saba,ISR,1,1269.0847168,2017-01-01,2017-01-11
None,Dundalk,IRL,0,1267.5189209,2016-12-09,2017-06-29
None,Honved,HUN,1,1267.17077637,2016-12-11,2017-02-18
None,Joenkoeping,SWE,1,1266.47924805,2016-11-07,2017-04-03
None,Shkendija,MAC,0,1264.13146973,2016-08-26,2017-06-29
None,Lok Plovdiv,BUL,1,1262.3079834,2016-12-15,2017-02-16
None,Stabaek,NOR,1,1260.36083984,2016-11-07,2017-04-02
None,Ashdod,ISR,1,1259.18481445,2016-12-25,2017-01-01
None,Kukesi,ALB,0,1257.11022949,2016-08-26,2017-06-29
None,Tromso,NOR,1,1253.35766602,2016-11-07,2017-04-02
None,Cherno More,BUL,1,1251.7890625,2016-12-15,2017-02-16
None,Sogndal,NOR,1,1248.09863281,2016-11-07,2017-04-02
None,Ujpest,HUN,1,1247.17944336,2016-12-11,2017-02-18
None,Inverness,SCO,1,1244.93359375,2017-01-01,2017-01-28
None,Partick,SCO,1,1244.20422363,2017-01-01,2017-01-28
None,Ross County,SCO,1,1240.26245117,2017-01-01,2017-01-28
None,CSKA Sofia,BUL,1,1238.42028809,2016-12-17,2017-02-16
None,Split 1912,CRO,1,1237.63085938,2016-12-19,2017-02-19
None,Motherwell,SCO,1,1237.07714844,2017-01-01,2017-01-28
None,Dundee,SCO,1,1236.75244141,2017-01-01,2017-01-27
None,Sundsvall,SWE,1,1235.19799805,2016-11-07,2017-04-02
None,Celje,SVN,1,1234.94238281,2016-12-11,2017-02-26
None,Istra 1961,CRO,1,1233.1060791,2016-12-18,2017-02-17
None,Ashkelon,ISR,1,1231.3840332,2016-12-25,2017-01-01
None,Bodoe Glimt,NOR,1,1231.14331055,2016-11-07,2017-01-01
None,Debrecen,HUN,1,1230.55639648,2016-12-11,2017-02-18
None,Hafnarfjoerdur,ISL,0,1228.74389648,2016-07-22,2017-06-29
None,Nova Gorica,SVN,1,1227.59277344,2016-12-11,2017-02-26
None,IK Sirius,SWE,1,1224.29211426,2017-01-01,2017-04-03
None,Eskilstuna,SWE,1,1224.29211426,2017-01-01,2017-04-02
None,Halmstad,SWE,1,1224.29211426,2017-01-01,2017-04-01
None,Sloboda Tuzla,BHZ,0,1223.89733887,2016-07-20,2017-06-29
None,KR Reykjavik,ISL,0,1220.63818359,2016-07-22,2017-06-29
None,Ventspils,LAT,0,1220.59313965,2016-08-05,2017-06-29
None,Radnik Bijeljina,BHZ,0,1219.44543457,2016-07-20,2017-06-29
None,Paksi,HUN,1,1218.42175293,2016-12-11,2017-02-18
None,Rabotnicki,MAC,0,1217.73022461,2016-08-26,2017-06-29
None,MTK,HUN,1,1217.46044922,2016-12-11,2017-02-18
None,Rudar Velenje,SVN,1,1216.00073242,2016-12-11,2017-02-25
None,Slavia Sofia,BUL,1,1215.85620117,2016-12-15,2017-02-16
None,Zimbru,MOL,0,1211.55407715,2016-07-22,2017-06-29
None,Haladas,HUN,1,1210.42321777,2016-12-11,2017-02-25
None,Vasas SC,HUN,1,1210.16564941,2016-12-11,2017-02-25
None,Rovaniemi,FIN,0,1205.32324219,2016-08-05,2017-01-01
None,Vaasa,FIN,0,1204.75378418,2017-01-01,2017-06-29
None,Dacia Chisinau,MOL,0,1204.61096191,2016-07-22,2017-06-29
None,FC Samtredia,GEO,0,1202.91308594,2016-08-26,2017-06-29
None,Chikhura,GEO,0,1202.90222168,2016-08-26,2017-06-29
None,Hamilton,SCO,1,1202.41760254,2017-01-01,2017-01-28
None,Mariehamn,FIN,0,1202.11206055,2016-08-05,2017-06-29
None,Olimpia Balti,MOL,0,1201.93664551,2016-07-22,2017-06-29
None,Cork City,IRL,0,1201.21203613,2016-12-09,2017-06-29
None,Teuta Durres,ALB,0,1200.53674316,2016-08-26,2017-06-29
None,Koper,SVN,1,1199.51196289,2016-12-11,2017-02-26
None,Siroki Brijeg,BHZ,0,1198.93029785,2016-07-20,2017-06-29
None,Mezokovesd-Zsory,HUN,1,1196.56982422,2016-12-11,2017-02-18
None,FK Vitebsk,BLR,1,1195.38806152,2016-11-28,2017-04-02
None,Dila Gori,GEO,0,1195.22729492,2016-08-26,2017-06-29
None,Vardar,MAC,0,1194.17773438,2016-08-26,2017-06-29
None,Bobruisk,BLR,1,1192.02648926,2016-11-28,2017-01-01
None,Seinajoki,FIN,0,1191.72888184,2016-08-05,2017-06-29
None,Sileks,MAC,0,1191.42211914,2016-08-26,2017-06-29
None,Partizani Tirana,ALB,0,1191.35913086,2016-08-26,2017-06-29
None,Dinamo Brest,BLR,1,1191.13232422,2016-11-28,2017-04-01
None,St Patricks,IRL,0,1190.85546875,2016-12-09,2017-06-29
None,Kilmarnock,SCO,1,1187.25231934,2017-01-01,2017-01-28
None,Dinamo Tbilisi,GEO,0,1186.83666992,2016-08-26,2017-06-29
None,Zrinjski Mostar,BHZ,0,1186.48022461,2016-07-20,2017-06-29
None,Hibernian,SCO,0,1184.7376709,2016-12-07,2017-06-29
None,Neman Grodno,BLR,1,1184.07836914,2016-11-28,2017-04-02
None,Dunav Ruse,BUL,1,1183.41796875,2016-12-17,2017-02-16
None,Botev Plovdiv,BUL,1,1183.34997559,2016-12-16,2017-02-16
None,Krsko,SVN,1,1181.48779297,2016-12-12,2017-02-26
None,Gorodeya,BLR,1,1181.26293945,2016-11-28,2017-04-01
None,Isloch,BLR,1,1179.74072266,2016-11-28,2017-04-01
None,Diosgyori,HUN,1,1179.5234375,2016-12-11,2017-02-18
None,Cibalia Vinkovci,CRO,1,1178.62792969,2016-12-19,2017-02-18
None,Slutsk,BLR,1,1178.06518555,2016-11-28,2017-04-01
None,Jelgava,LAT,0,1174.9777832,2016-08-05,2017-06-29
None,Shamrock,IRL,0,1174.57983398,2016-12-09,2017-06-29
None,Novopolotsk,BLR,1,1167.68566895,2016-11-28,2017-04-01
None,Vereya,BUL,1,1163.54052734,2016-12-14,2017-02-16
None,Kristiansund,NOR,1,1157.78674316,2017-01-01,2017-04-01
None,Sandefjord,NOR,1,1157.78674316,2017-01-01,2017-04-02
None,Valur,ISL,0,1155.31152344,2016-07-22,2017-06-29
None,Podgorica,MNT,0,1154.98425293,2016-07-22,2017-06-29
None,Breidablik,ISL,0,1149.27612305,2016-07-22,2017-06-29
None,Mladost,MNT,0,1148.14807129,2016-07-22,2017-06-29
None,Lok Gorna,BUL,1,1147.34143066,2016-12-16,2017-02-16
None,Slavia Mozyr,BLR,1,1146.25085449,2016-11-28,2017-04-02
None,FK Bokelj,MNT,0,1143.19128418,2016-07-22,2017-06-29
None,Levadia Tallinn,EST,0,1140.30834961,2016-08-05,2017-06-27
None,Rudar Pljevlja,MNT,0,1138.11877441,2016-07-22,2017-06-29
None,Gomel,BLR,1,1136.80871582,2017-01-01,2017-04-01
None,Dnepr Mogilev,BLR,1,1136.80871582,2017-01-01,2017-04-01
None,Spartaks Jurmala,LAT,0,1136.54541016,2016-08-05,2017-06-29
None,Krumkachy,BLR,1,1134.55786133,2016-11-28,2017-04-02
None,Liepajas,LAT,0,1127.86560059,2016-08-05,2017-06-29
None,N Burgas,BUL,1,1127.18310547,2016-12-15,2017-02-16
None,Start,NOR,1,1125.89013672,2016-11-07,2017-01-01
None,Granit Mikashevichy,BLR,1,1121.34643555,2016-11-28,2017-01-01
None,Falkenbergs,SWE,1,1120.86572266,2016-11-07,2017-01-01
None,Blagoevgrad,BUL,1,1111.85998535,2016-12-16,2017-02-16
None,Zalgiris Vilnius,LIT,0,1106.77783203,2016-07-21,2017-06-29
None,Gyirmot,HUN,1,1100.50610352,2016-12-11,2017-02-18
None,Nomme Kalju,EST,0,1098.37023926,2016-08-05,2017-06-27
None,Aluminij,SVN,1,1095.42272949,2016-12-11,2017-02-25
None,Birkirkara,MLT,0,1094.9967041,2016-08-05,2017-06-27
None,Suduva,LIT,0,1064.46032715,2016-07-21,2017-06-29
None,Atlantas,LIT,0,1060.35241699,2016-07-21,2017-06-29
None,Trakai,LIT,0,1055.58190918,2016-07-21,2017-06-29
None,Radomlje,SVN,1,1051.69506836,2016-12-11,2017-02-25
None,Differdang,LUX,0,1047.30895996,2016-07-21,2017-06-29
None,Pyunik,ARM,0,1043.05480957,2016-07-22,2017-06-27
None,Linfield,NIR,0,1042.56018066,2016-07-22,2017-06-28
None,Dudelange,LUX,0,1042.31213379,2016-07-21,2017-06-29
None,Connahs Quay,WAL,0,1039.51647949,2016-07-22,2017-06-27
None,Crusaders,NIR,0,1033.98291016,2016-07-22,2017-06-28
None,Cliftonville,NIR,0,1031.06799316,2016-07-22,2017-06-28
None,The New Saints,WAL,0,1030.80395508,2016-07-22,2017-06-27
None,Montana 1921,BUL,1,1029.3404541,2016-12-14,2017-02-12
None,Shirak,ARM,0,1027.56506348,2016-07-22,2017-06-27
None,Valletta,MLT,0,1022.62670898,2016-08-05,2017-06-27
None,FC Infonet,EST,0,1020.66247559,2016-08-05,2017-06-27
None,Llandudno Town,WAL,0,1016.36920166,2016-07-22,2017-06-27
None,Bala,WAL,0,1009.64031982,2016-07-22,2017-06-27
None,Alashkert,ARM,0,1005.94555664,2016-07-22,2017-06-27
None,Flora Tallinn,EST,0,1000.37109375,2016-08-05,2017-06-27
None,Glenavon,NIR,0,996.819030762,2016-07-22,2017-06-28
None,Banants,ARM,0,991.265930176,2016-07-22,2017-06-27
None,Balzan,MLT,0,982.719665527,2016-08-05,2017-06-27
None,Hibernians Paola,MLT,0,978.887756348,2016-08-05,2017-06-27
None,Fola Esch,LUX,0,975.841003418,2016-07-21,2017-06-29
None,Jeunesse Esch,LUX,0,974.46697998,2016-07-21,2017-06-29
None,College Europa,GIB,0,962.745422363,2016-07-22,2017-06-27
None,Lincoln,GIB,0,946.927185059,2016-07-22,2017-06-27
None,Gota,FAR,0,935.662109375,2016-07-08,2017-06-27
None,HB Torshavn,FAR,0,879.798095703,2016-07-08,2017-06-27
None,Runavik,FAR,0,866.974121094,2016-07-08,2017-06-27
None,B 36 Torshavn,FAR,0,848.845458984,2016-07-08,2017-06-27
None,Santa Coloma,AND,0,778.297302246,2016-07-08,2017-06-27
None,Escale,AND,0,771.051635742,2016-07-08,2017-06-27
None,Lusitanos,AND,0,770.680053711,2016-07-08,2017-06-27
None,Folgore,SMR,0,693.533325195,2016-07-08,2017-06-28
None,Tre Penne,SMR,0,692.485351562,2016-07-08,2017-06-28
None,La Fiorita,SMR,0,688.523742676,2016-07-08,2017-06-28


